timestamp,interval_seconds
1774597384.456908,1.293092
1774597385.472793,1.016056
1774597386.720899,1.248115
1774597387.761105,1.040204
1774597389.128711,1.367585
1774597390.262729,1.134039
1774597391.384214,1.121473
1774597392.065774,0.681566
1774597393.012127,0.946337
1774597393.760121,0.748020
1774597394.935006,1.174882
1774597395.924518,0.989489
1774597397.062067,1.137563
1774597398.166013,1.103953
1774597399.634797,1.468764
1774597400.200565,0.565788
1774597400.981457,0.780893
1774597401.838048,0.856589
1774597402.968618,1.130567
1774597404.239386,1.270753
1774597405.339012,1.099646
1774597406.643061,1.304039
1774597407.588184,0.945138
1774597408.309343,0.721160
1774597408.628024,0.318678
1774597409.478891,0.850869
1774597410.277308,0.798313
1774597411.536212,1.259004
1774597412.386111,0.849901
1774597413.795240,1.409122
1774597414.974209,1.178969
1774597416.332781,1.358571
1774597417.697278,1.364502
1774597419.150321,1.453021
1774597419.826220,0.675921
1774597421.024416,1.198195
1774597421.943994,0.919576
1774597423.507933,1.563933
1774597424.590286,1.082356
1774597426.107094,1.516806
1774597426.990686,0.883599
1774597428.151042,1.160351
1774597429.059564,0.908528
1774597429.831246,0.771662
1774597430.985686,1.154414
1774597431.967025,0.981384
1774597433.119369,1.152344
1774597433.698514,0.579143
1774597434.579039,0.880530
1774597435.756555,1.177511
1774597436.827946,1.071399
1774597437.308966,0.481021
1774597438.449512,1.140537
1774597439.776364,1.326852
1774597441.235234,1.458867
1774597442.061852,0.826627
1774597443.313532,1.251657
1774597444.440002,1.126484
1774597445.580980,1.140979
1774597446.535954,0.954979
1774597448.106161,1.570196
1774597448.907763,0.801611
1774597449.711311,0.803548
1774597451.217585,1.506274
1774597452.469156,1.251574
1774597453.402997,0.933843
1774597453.905146,0.502144
1774597455.145481,1.240335
1774597456.068839,0.923354
1774597457.317086,1.248245
1774597459.013559,1.696475
1774597460.270976,1.257423
1774597461.285941,1.014942
1774597462.192599,0.906682
1774597462.902352,0.709751
1774597464.062746,1.160393
1774597464.936308,0.873563
1774597466.135952,1.199640
1774597467.105014,0.969067
1774597468.309627,1.204613
1774597468.734974,0.425354
1774597469.244191,0.509203
1774597470.172215,0.928032
1774597471.290474,1.118256
1774597472.359631,1.069158
1774597473.035253,0.675623
1774597473.893222,0.857970
1774597474.452680,0.559456
1774597475.888942,1.436255
1774597476.950727,1.061791
1774597478.294073,1.343347
1774597478.880075,0.586004
1774597479.939414,1.059338
1774597480.434161,0.494747
1774597481.159240,0.725076
1774597481.876265,0.717023
1774597483.017607,1.141344
1774597483.813491,0.795885
1774597485.375803,1.562288
1774597487.026057,1.650273
1774597488.540293,1.514243
1774597489.886333,1.346040
1774597491.176193,1.289860
1774597492.256886,1.080693
1774597493.397104,1.140219
1774597494.998231,1.601124
1774597496.343122,1.344892
1774597497.198485,0.855368
1774597497.523438,0.324956
1774597498.310656,0.787217
1774597498.776762,0.466106
1774597499.888726,1.111964
1774597500.730274,0.841545
1774597501.917100,1.186822
1774597503.178290,1.261193
1774597504.431256,1.252964
1774597504.860214,0.428960
1774597505.914597,1.054379
1774597507.278184,1.363586
1774597508.651089,1.372910
1774597509.695362,1.044271
1774597510.932816,1.237452
1774597511.290403,0.357596
1774597511.755840,0.465424
1774597512.765132,1.009305
1774597513.910613,1.145478
1774597514.696319,0.785687
1774597515.234007,0.537709
1774597516.166121,0.932108
1774597516.822380,0.656262
1774597517.881901,1.059524
1774597518.328906,0.447008
1774597519.208148,0.879239
1774597520.059886,0.851736
1774597521.228971,1.169068
1774597522.654236,1.425282
1774597523.892592,1.238355
1774597524.412042,0.519452
1774597525.155606,0.743567
1774597525.736691,0.581084
1774597526.595745,0.859042
1774597527.174883,0.579147
1774597528.150100,0.975212
1774597528.946779,0.796688
1774597530.005037,1.058248
1774597530.650794,0.645764
1774597531.362514,0.711718
1774597532.394903,1.032388
1774597533.146902,0.751999
1774597534.636356,1.489448
1774597535.950162,1.313806
1774597537.230038,1.279879
1774597538.148010,0.917975
1774597538.935570,0.787564
1774597539.069340,0.133773
1774597540.025273,0.955927
1774597540.948492,0.923221
1774597542.092695,1.144198
1774597542.705841,0.613153
1774597543.596802,0.890959
1774597544.195202,0.598399
1774597544.958329,0.763126
1774597545.868465,0.910139
1774597546.886949,1.018477
1774597547.556726,0.669784
1774597548.750624,1.193891
1774597549.300063,0.549450
1774597550.049160,0.749092
1774597550.914930,0.865770
1774597551.441822,0.526892
1774597552.460765,1.018938
1774597552.991824,0.531064
1774597554.172867,1.181013
1774597554.851213,0.678378
1774597556.035147,1.183927
1774597557.238275,1.203127
1774597558.493160,1.254889
1774597559.478674,0.985514
1774597560.497305,1.018627
1774597561.942802,1.445495
1774597563.302907,1.360110
1774597564.354772,1.051867
1774597565.540065,1.185291
1774597566.543072,1.003011
1774597567.936952,1.393872
1774597569.050753,1.113806
1774597570.420368,1.369609
1774597571.277772,0.857415
1774597571.975044,0.697269
1774597572.806785,0.831743
1774597573.357000,0.550211
1774597574.105605,0.748617
1774597574.330021,0.224413
1774597575.272320,0.942294
1774597576.143888,0.871563
1774597577.503380,1.359492
1774597578.919184,1.415798
1774597580.556803,1.637623
1774597581.713296,1.156493
1774597583.284379,1.571082
1774597583.983271,0.698896
1774597585.080652,1.097376
1774597586.381496,1.300849
1774597587.620113,1.238615
1774597588.373456,0.753344
1774597589.279227,0.905773
1774597589.886751,0.607522
1774597590.884325,0.997568
1774597591.434511,0.550197
1774597591.867421,0.432911
1774597593.247593,1.380165
1774597593.929843,0.682256
1774597594.650641,0.720794
1774597594.857300,0.206666
1774597595.925031,1.067724
1774597596.581814,0.656785
1774597597.702411,1.120596
1774597598.621423,0.919013
1774597599.886335,1.264896
1774597600.622648,0.736327
1774597601.820238,1.197587
1774597602.867320,1.047027
1774597604.191139,1.323878
1774597605.356331,1.165102
1774597606.692667,1.336425
1774597607.274540,0.581877
1774597608.360409,1.085859
1774597608.825801,0.465399
1774597609.641439,0.815634
1774597610.283166,0.641731
1774597610.883471,0.600308
1774597612.372931,1.489457
1774597613.426896,1.053963
1774597614.333783,0.906892
1774597614.951785,0.618004
1774597616.011929,1.060141
1774597616.629809,0.617880
1774597617.806209,1.176396
1774597618.982646,1.176440
1774597619.899360,0.916719
1774597620.282656,0.383293
1774597621.452385,1.169723
1774597622.365299,0.912918
1774597623.537929,1.172626
1774597624.439936,0.902008
1774597625.616976,1.177045
1774597626.246234,0.629258
1774597627.316443,1.070202
1774597628.121370,0.804930
1774597629.075606,0.954233
1774597630.210917,1.135311
1774597631.368690,1.157779
1774597632.875575,1.506879
1774597634.236439,1.360866
1774597635.832482,1.596041
1774597637.127782,1.295301
1774597638.199329,1.071546
1774597638.682733,0.483411
1774597639.397602,0.714871
1774597639.834603,0.437004
1774597640.875600,1.040988
1774597641.912868,1.037272
1774597643.020382,1.107516
1774597643.413512,0.393129
1774597644.454826,1.041314
1774597645.754510,1.299678
1774597647.101643,1.347137
1774597647.878507,0.776865
1774597649.038617,1.160105
1774597650.353382,1.314769
1774597651.940521,1.587127
1774597653.018685,1.078170
1774597653.791454,0.772774
1774597654.745897,0.954449
1774597655.411617,0.665720
1774597656.451199,1.039572
1774597657.481771,1.030574
1774597658.661310,1.179541
1774597659.104220,0.442916
1774597660.217570,1.113342
1774597661.071013,0.853450
1774597662.215184,1.144162
1774597663.297991,1.082810
1774597664.636235,1.338248
1774597665.581420,0.945169
1774597666.767394,1.185994
1774597668.188189,1.420790
1774597669.705680,1.517493
1774597670.329701,0.624018
1774597671.324256,0.994550
1774597672.891003,1.566751
1774597674.634669,1.743664
1774597675.644787,1.010128
1774597676.552537,0.907745
1774597677.517327,0.964788
1774597678.056724,0.539401
1774597678.820065,0.763343
1774597679.030318,0.210249
1774597679.742693,0.712376
1774597680.547143,0.804449
1774597682.037079,1.489930
1774597683.093549,1.056474
1774597684.570598,1.477053
1774597685.196411,0.625808
1774597686.098233,0.901823
1774597687.117239,1.019005
1774597688.291474,1.174230
1774597689.488721,1.197251
1774597690.263946,0.775225
1774597691.654055,1.390111
1774597692.719762,1.065704
1774597693.850964,1.131203
1774597694.816042,0.965079
1774597695.711657,0.895618
1774597696.055630,0.343980
1774597697.050048,0.994407
1774597698.173574,1.123527
1774597699.337215,1.163641
1774597699.763493,0.426284
1774597700.661683,0.898186
1774597701.564335,0.902646
1774597702.536473,0.972146
1774597703.536031,0.999558
1774597704.776100,1.240064
1774597705.315604,0.539511
1774597706.321326,1.005713
1774597707.577487,1.256166
1774597708.464172,0.886682
1774597709.930730,1.466559
1774597711.037904,1.107179
1774597712.337485,1.299578
1774597713.481189,1.143705
1774597714.583622,1.102429
1774597715.690162,1.106539
1774597716.725371,1.035212
1774597717.410276,0.684910
1774597718.447087,1.036802
1774597719.756040,1.308955
1774597720.823826,1.067786
1774597721.426890,0.603068
1774597722.496169,1.069270
1774597723.156209,0.660048
1774597723.988930,0.832719
1774597725.261249,1.272321
1774597726.600970,1.339702
1774597727.787788,1.186838
1774597728.856367,1.068574
1774597729.528365,0.672002
1774597730.303913,0.775544
1774597731.239822,0.935913
1774597732.165751,0.925932
1774597733.419752,1.253997
1774597734.153687,0.733940
1774597735.085476,0.931783
1774597735.765708,0.680234
1774597737.104362,1.338651
1774597738.296610,1.192245
1774597739.863676,1.567071
1774597740.997547,1.133869
1774597742.356316,1.358773
1774597743.473083,1.116763
1774597744.455536,0.982458
1774597744.909094,0.453558
1774597745.861353,0.952257
1774597747.197892,1.336536
1774597748.705325,1.507443
1774597749.131134,0.425808
1774597749.705818,0.574676
1774597750.404936,0.699124
1774597751.322029,0.917086
1774597751.799139,0.477116
1774597752.145711,0.346574
1774597753.300869,1.155159
1774597753.820801,0.519928
1774597754.745040,0.924241
1774597755.982908,1.237870
1774597757.149635,1.166722
1774597757.837548,0.687912
1774597758.987045,1.149498
1774597759.497118,0.510075
1774597760.622160,1.125037
1774597761.236916,0.614757
1774597762.274483,1.037570
1774597763.070596,0.796111
1774597764.318500,1.247901
1774597765.002167,0.683673
1774597766.392425,1.390254
1774597766.979017,0.586602
1774597768.109030,1.129998
1774597768.998110,0.889082
1774597769.939870,0.941762
1774597770.653003,0.713139
1774597771.324133,0.671132
1774597772.913461,1.589317
1774597774.243020,1.329566
1774597775.090007,0.846993
1774597775.604556,0.514546
1774597776.952752,1.348191
1774597778.047402,1.094649
1774597779.190166,1.142765
1774597779.814139,0.623975
1774597780.701694,0.887556
1774597781.174462,0.472767
1774597782.361462,1.186997
1774597783.184485,0.823028
1774597784.561084,1.376596
1774597785.156770,0.595688
1774597786.115770,0.958983
1774597786.931121,0.815365
1774597787.806942,0.875823
1774597788.548860,0.741918
1774597789.636037,1.087169
1774597790.460744,0.824719
1774597791.059036,0.598286
1774597791.968400,0.909371
1774597792.832245,0.863842
1774597793.814246,0.982001
1774597794.338045,0.523801
1774597795.723188,1.385134
1774597796.801434,1.078254
1774597797.998841,1.197407
1774597798.411246,0.412405
1774597799.589026,1.177776
1774597800.667529,1.078501
1774597801.713011,1.045487
1774597802.515632,0.802620
1774597803.692571,1.176938
1774597805.204743,1.512167
1774597806.829226,1.624481
1774597807.611585,0.782372
1774597808.529349,0.917757
1774597809.335037,0.805692
1774597810.382620,1.047572
1774597811.667909,1.285297
1774597812.482988,0.815075
1774597813.731603,1.248617
1774597814.574297,0.842701
1774597815.760092,1.185783
1774597816.669158,0.909070
1774597817.846971,1.177816
1774597818.764832,0.917858
1774597819.956959,1.192125
1774597821.241994,1.285035
1774597822.709742,1.467757
1774597824.042455,1.332703
1774597825.389587,1.347139
1774597826.584265,1.194667
1774597827.679392,1.095140
1774597828.387352,0.707955
1774597829.403803,1.016447
1774597830.500285,1.096489
1774597831.825156,1.324867
1774597832.757187,0.932029
1774597833.865969,1.108782
1774597834.214396,0.348432
1774597834.620095,0.405700
1774597835.589634,0.969536
1774597836.076204,0.486568
1774597837.103679,1.027473
1774597838.128794,1.025120
1774597839.324990,1.196195
1774597839.888898,0.563909
1774597841.109697,1.220795
1774597842.241256,1.131560
1774597843.516919,1.275665
1774597845.027289,1.510369
1774597846.118982,1.091683
1774597846.490185,0.371217
1774597847.314480,0.824291
1774597847.652951,0.338482
1774597848.393030,0.740070
1774597849.520572,1.127546
1774597850.880326,1.359743
1774597851.622522,0.742206
1774597852.812008,1.189473
1774597853.311357,0.499362
1774597853.667939,0.356582
1774597855.195302,1.527354
1774597856.397515,1.202217
1774597857.689551,1.292039
1774597858.937066,1.247517
