evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,516.0,28570.0
0.068,157.0,3141.0
0.086,921.0,26909.0
0.088,834.0,3671.0
0.108,122.0,1355.0
0.126,335.0,8958.0
0.135,378.0,44513.0
0.138,309.0,47280.0
0.145,348.0,2770.0
0.151,138.0,1253.0
0.16,207.0,584.0
0.17,726.0,52588.0
0.178,122.0,2515.0
0.179,68.0,114.0
0.181,343.0,3103.0
0.182,112.5,793.5
0.19,130.0,2333.0
0.198,95.0,348.0
0.206,945.0,79859.0
0.209,1168.0,59741.0
0.213,504.0,6586.0
0.223,224.0,5000.0
0.229,368.0,1956.0
0.23,97.0,389.0
0.232,1052.0,41004.0
0.233,528.0,16933.0
0.234,312.0,5405.0
0.238,1912.0,148552.0
0.245,2297.0,114580.0
0.247,154.0,396.0
0.254,79.0,145.0
0.255,159.0,780.0
0.259,99.0,229.0
0.263,1644.5,138410.0
0.27,80.0,148.0
0.278,951.0,123998.0
0.279,138.0,352.0
0.282,89.0,199.0
0.284,1101.0,158695.0
0.294,863.0,60653.0
0.295,730.5,36287.0
0.301,93.0,316.0
0.322,65.0,148.0
0.325,59.0,102.0
0.329,245.0,4232.0
0.344,84.0,161.0
0.351,95.0,147.0
0.354,126.0,459.0
0.357,89.0,293.0
0.363,96.0,141.0
0.393,83.0,107.0
