evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,60.0,398.0
0.055,213.0,1725.0
0.057,380.0,19737.0
0.058,47.0,132.0
0.059,83.0,509.0
0.06,58.0,144.0
0.061,145.0,1310.0
0.063,107.0,3267.0
0.065,54.0,143.0
0.067,60.0,201.0
0.069,94.5,578.5
0.071,82.0,654.5
0.072,59.0,117.0
0.073,170.0,7267.0
0.074,90.66666666666667,289.0
0.075,59.0,138.0
0.076,56.0,137.0
0.079,158.0,2587.0
0.082,48.0,88.0
0.084,64.0,259.0
0.085,107.0,949.0
0.087,199.0,1495.0
0.089,187.0,4259.0
0.09,86.0,527.0
0.091,145.5,948.0
0.092,142.0,266.0
0.094,47.0,85.0
0.095,67.5,483.0
0.099,58.0,190.0
0.1,79.0,1166.0
0.101,48.0,88.0
0.102,206.0,1996.5
0.104,116.5,589.5
0.106,110.0,341.0
0.108,141.0,622.0
0.112,57.0,102.0
0.113,162.5,1510.5
0.114,233.0,5956.5
0.116,174.5,2293.0
0.117,72.0,101.0
0.122,216.0,1251.0
0.125,364.0,1508.0
0.131,447.0,24902.0
0.134,74.0,200.0
0.142,232.0,4280.0
0.149,80.0,194.0
0.151,123.0,276.0
0.154,109.0,769.0
0.156,208.0,1262.0
0.159,97.0,394.0
0.168,70.0,142.0
0.171,260.0,1772.0
0.176,317.0,2220.0
0.181,697.0,10995.0
0.194,89.0,153.0
0.195,70.0,194.0
0.196,167.0,331.0
0.201,130.0,207.0
0.204,65.0,104.0
0.206,60.0,154.0
0.214,167.0,646.0
0.215,1434.0,38394.0
0.219,729.0,5428.0
0.224,64.0,97.0
0.228,127.0,206.0
0.232,52.0,85.0
0.235,58.5,99.0
0.237,84.0,397.0
0.24,124.0,295.0
0.246,126.0,414.0
0.248,105.0,151.0
0.252,93.0,254.0
0.254,105.0,316.0
0.259,83.0,149.0
0.261,82.0,156.0
0.264,109.0,345.0
0.267,268.0,1971.0
0.268,84.0,194.0
0.271,265.0,1660.0
0.274,148.5,521.5
0.277,210.0,1000.0
0.279,184.0,355.0
0.285,60.0,111.0
0.288,256.0,1257.5
0.289,658.0,10911.0
0.29,173.0,1152.0
0.291,445.3333333333333,6929.0
0.292,61.0,117.0
0.293,378.5,3483.5
0.295,71.0,268.0
0.296,200.0,1349.5
0.297,97.0,737.0
0.298,583.0,4735.0
0.301,112.5,356.5
0.302,142.0,441.0
0.305,168.0,255.0
0.306,275.0,3006.0
0.307,54.0,62.0
0.309,588.0,11666.0
0.31,261.0,1282.0
0.311,139.0,354.0
0.312,269.0,3703.0
0.313,853.0,6602.0
0.316,75.0,132.0
0.318,119.0,292.0
0.321,244.0,2440.0
0.323,191.0,580.0
0.327,147.0,291.0
0.329,200.0,739.0
0.33,133.0,255.0
0.333,140.0,284.0
0.335,232.0,1279.0
0.337,263.0,1857.0
0.338,81.5,178.5
0.342,122.0,307.0
0.343,94.0,406.0
0.344,323.0,2820.3333333333335
0.347,242.0,1403.0
0.348,207.5,1136.0
0.35,1197.0,14300.0
0.352,231.0,1320.0
0.353,109.5,373.5
0.364,125.0,501.0
0.366,107.0,150.0
0.367,79.0,95.0
0.374,966.0,9094.0
0.377,237.0,2159.0
0.384,975.5,16997.5
0.391,80.0,107.0
0.392,156.0,916.0
