evolution rate,geometric mean length lived,geometric mean species population time
0.05,1224.0000000000002,43888.99999999999
0.062,1027.744131581397,64234.33032265533
0.067,105.0,223.0
0.085,2110.240033740238,127774.84925446009
0.097,2174.308384989223,102725.45348032554
0.106,99.0,153.0
0.108,4001.0,299938.77844132273
0.12,4001.0,292784.9999999999
0.124,367.0,2487.0
0.132,4001.0,282657.0924636424
0.136,77.0,109.00000000000001
0.143,4001.0,274545.0204728189
0.155,4001.0,264634.23607689166
0.178,138.0,2085.0000000000005
0.19,2823.4112519629493,179306.08160514932
0.202,4001.0,251332.00000000012
0.21,106.0,111.00000000000001
0.226,140.0,293.00000000000006
0.237,64.0,521.0
0.26,1223.0,20486.999999999996
0.282,87.0,140.0
0.283,1227.6727725649196,29369.0496861984
0.295,133.0,1010.0
0.318,2989.0187353042807,153895.24994618905
0.322,169.48451256678294,295.59093355514136
0.365,1988.0,58558.00000000001
0.37,178.0,373.0
0.377,90.0,396.00000000000006
0.385,91.0,108.0
