evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3271.5,208855.5
0.062,2649.4,179206.2
0.063,100.0,415.0
0.073,2562.0,173791.5
0.08,114.0,116.0
0.085,3542.3333333333335,243290.83333333334
0.097,3335.25,224424.5
0.099,99.0,145.0
0.108,785.5,30885.5
0.12,4001.0,283242.0
0.128,201.0,370.5
0.129,125.0,305.0
0.132,4001.0,275468.0
0.143,4001.0,285825.5
0.15,87.0,89.0
0.155,2742.5,160336.0
0.167,3091.6666666666665,192327.66666666666
0.178,3282.8,192590.4
0.179,70.0,86.0
0.182,600.0,18706.0
0.19,1895.2,66807.0
0.195,66.0,99.0
0.198,100.0,102.0
0.202,4001.0,255459.75
0.203,131.0,142.0
0.213,1678.1666666666667,70786.66666666667
0.225,3342.0,68661.0
0.237,2398.0,100854.0
0.248,4001.0,267951.5
0.26,3540.6666666666665,191477.0
0.283,1031.0,20829.0
0.318,1472.0,18260.0
0.32,85.0,135.0
0.352,193.0,380.0
0.388,65.0,179.0
0.398,104.0,239.0
