evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1512.75,79312.0
0.058,79.0,87.0
0.062,1320.8,71489.0
0.065,78.0,149.0
0.07,791.0,40101.0
0.073,2184.8571428571427,134473.7142857143
0.075,215.0,573.0
0.085,1303.5,77850.5
0.087,101.0,107.0
0.09,55.0,109.0
0.094,74.0,89.0
0.095,208.5,817.5
0.097,2678.0,173261.2
0.101,90.0,106.0
0.102,156.0,310.0
0.106,840.0,37589.0
0.108,3871.0,257713.0
0.113,92.0,110.0
0.12,2368.3333333333335,155923.66666666666
0.126,76.0,79.0
0.129,158.0,341.0
0.132,3255.285714285714,216487.0
0.133,99.0,156.0
0.137,90.0,96.0
0.138,96.0,158.0
0.143,3460.625,229323.375
0.144,97.5,184.0
0.145,982.0,41457.0
0.149,445.5,5399.0
0.155,2694.1428571428573,160703.7142857143
0.167,3838.0,247759.5
0.17,209.0,370.0
0.172,122.0,183.0
0.173,171.0,468.0
0.174,97.0,109.0
0.178,1390.0,64715.0
0.19,3018.25,210139.375
0.191,340.0,1861.0
0.196,91.0,146.0
0.199,114.0,132.0
0.2,110.0,184.0
0.202,2949.1111111111113,177505.88888888888
0.206,115.0,201.0
0.207,110.0,134.0
0.21,57.0,146.0
0.213,3580.6,236405.0
0.215,87.0,98.0
0.221,69.0,72.0
0.225,3104.3333333333335,189244.16666666666
0.228,267.0,3565.0
0.231,89.0,102.0
0.233,213.0,418.0
0.234,125.0,162.0
0.237,4001.0,262954.0
0.244,82.0,146.0
0.248,2457.75,156853.25
0.251,98.0,100.0
0.253,178.0,1086.0
0.256,92.5,105.5
0.257,90.0,319.0
0.26,2523.0,152400.5
0.264,148.0,220.0
0.272,2324.6666666666665,139234.66666666666
0.273,99.0,146.0
0.274,194.0,251.0
0.28,228.0,6543.0
0.283,2458.75,174917.75
0.293,112.0,174.0
0.295,1815.0,121447.2
0.298,92.0,107.0
0.301,82.0,102.0
0.302,93.0,95.0
0.303,262.0,1441.0
0.307,2650.4,134741.6
0.318,714.5,9395.0
0.322,112.0,194.0
0.33,1419.3333333333333,87707.0
0.331,177.0,376.0
0.333,99.0,102.0
0.337,176.0,217.0
0.341,94.0,219.0
0.342,1438.0,75759.25
0.344,369.5,2321.0
0.345,364.5,2969.0
0.348,101.0,107.0
0.353,1136.8,57208.0
0.355,85.0,91.0
0.356,215.0,1870.0
0.358,445.0,2605.0
0.359,112.0,118.0
0.365,2531.5,133282.0
0.367,151.0,503.0
0.37,78.0,94.0
0.377,100.5,665.5
0.378,288.5,4015.5
0.384,92.0,98.0
0.388,1613.5,101344.5
0.389,81.0,105.0
0.393,585.0,6730.0
0.398,86.0,107.0
