evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,330.0,2413.0
0.052,636.5,19438.5
0.07,431.0,29905.0
0.071,94.0,98.0
0.074,408.0,25268.0
0.076,185.0,441.0
0.081,98.0,100.0
0.085,694.5,33657.75
0.088,409.0,2116.0
0.098,101.0,103.0
0.101,409.0,17473.0
0.102,409.0,17781.0
0.104,408.0,32724.0
0.108,467.5,27574.0
0.123,175.0,211.0
0.13,295.0,11072.5
0.132,1378.5,110007.5
0.134,274.0,1131.0
0.14,306.0,346.0
0.143,4001.0,345725.0
0.151,275.0,567.0
0.174,4001.0,309918.0
0.178,4001.0,260754.5
0.179,136.0,161.0
0.196,4001.0,333314.0
0.207,4001.0,432956.0
0.213,1638.0,44312.0
0.225,4001.0,281517.0
0.226,92.0,103.0
0.23,389.0,2423.0
0.237,251.0,3903.0
0.247,83.0,88.0
0.248,79.5,169.0
0.25,94.0,151.0
0.252,138.0,151.0
0.255,126.0,149.0
0.256,178.0,356.0
0.261,4001.0,257905.0
0.267,459.0,4183.0
0.285,557.0,11140.0
0.287,95.0,96.0
0.289,195.0,463.0
0.295,571.0,8279.0
0.307,1326.0,32338.0
0.31,181.0,590.0
0.312,161.0,291.0
0.313,751.0,113251.0
0.321,1872.0,145272.0
0.322,85.0,103.0
0.324,84.0,107.0
0.329,95.5,142.0
0.332,84.0,93.0
0.338,172.0,426.0
0.339,145.0,251.0
0.34,103.0,195.0
0.341,85.0,100.0
0.343,124.0,140.0
0.349,97.0,113.0
0.35,99.0,103.0
0.352,1061.0,29428.0
0.359,448.0,1506.0
0.365,182.0,1474.5
0.373,140.0,341.0
0.378,1110.0,27987.0
0.381,316.0,2110.0
0.394,98.0,104.0
0.396,74.0,90.0
