evolution rate,length lived,species population time,population
0.376667,62,100,1
0.161394,611,13118,21
0.070401,595,19803,33
0.248333,4001,246909,61
0.322414,104,105,1
0.143333,4001,277713,69
0.05,1646,163227,99
0.156322,251,696,2
0.05,1213,84401,69
0.207046,364,3294,9
0.097732,144,194,1
0.283333,1474,22990,15
0.098513,580,959,1
0.073333,1104,41691,37
0.345483,94,95,1
0.166667,4001,281999,70
0.091983,321,1663,5
0.246166,1152,34443,29
0.143333,580,8597,14
0.178333,4001,283527,70
0.087189,96,107,1
0.280207,131,248,1
0.369293,211,713,3
0.061667,665,18102,27
0.192951,436,1400,3
0.229631,351,763,2
0.143333,4001,273962,68
0.247648,349,1416,4
0.361777,86,96,1
0.143333,4001,337379,84
0.275185,271,10994,40
0.12144,839,23749,28
0.119,131,141,1
0.173396,4001,442085,110
0.073333,1260,44015,34
0.259088,100,111,1
0.105579,408,14469,35
0.12,767,48684,63
0.23583,692,13796,19
0.372057,2633,121432,46
0.320811,1293,70188,54
0.354608,759,9087,11
0.085,689,3394,4
0.35617,72,101,1
0.085071,198,214,1
0.082717,775,16804,21
0.118088,325,1568,4
0.111462,323,7556,23
0.20209,96,106,1
0.249744,105,111,1
0.194138,112,118,1
0.236667,4001,291393,72
0.147792,86,87,1
0.073972,876,63362,72
0.117325,172,637,3
0.309752,78,90,1
0.132945,895,54404,60
0.186174,82,144,1
0.053722,482,19917,41
0.267864,171,477,2
0.134444,2340,69330,29
0.108333,764,54996,71
0.391894,71,97,1
0.225852,824,2784,3
0.363349,184,1318,7
0.15964,980,98100,100
0.335966,166,248,1
0.347168,92,95,1
0.236667,327,4372,13
0.059836,65,83,1
0.333132,301,789,2
0.294471,106,153,1
0.213121,131,260,1
0.366085,423,1659,3
0.265683,224,813,3
0.283333,535,12252,22
0.155,4001,279647,69
0.393776,1228,40863,33
0.167763,83,93,1
0.108333,73,855,11
0.168196,869,19675,22
0.298067,3450,227196,65
