evolution rate,length lived,species population time,population
0.155,71,109,1
0.095,42,83,1
0.158,478,1342,2
0.298,72,139,1
0.314,449,1873,4
0.308,230,369,1
0.297,88,111,1
0.253,138,477,3
0.233,81,147,1
0.18,221,844,3
0.128,121,141,1
0.157,56,77,1
0.153,168,490,2
0.123,86,94,1
0.219,59,162,2
0.141,64,148,2
0.181,79,116,1
0.18,225,895,3
0.179,95,250,2
0.159,55,103,1
0.188,80,149,1
0.161,91,104,1
0.284,171,724,4
0.281,210,1133,5
0.221,151,351,2
0.218,179,587,3
0.188,830,3728,4
0.231,69,180,2
0.192,102,282,2
0.169,132,211,1
0.162,81,139,1
0.118,80,197,2
0.203,116,405,3
0.182,577,3414,5
0.063,311,1368,4
0.071,68,91,1
0.237,64,146,2
0.21,152,251,1
0.158,79,95,1
0.166,521,2304,4
0.19,169,451,2
0.201,46,87,1
0.326,93,94,1
0.079,95,200,2
0.179,758,6127,8
0.09,124,542,4
0.197,168,367,2
0.137,301,727,2
0.076,605,2420,4
0.053,116,437,3
0.145,97,152,1
0.268,170,288,1
0.207,172,247,1
0.165,124,292,2
0.055,64,154,2
0.295,112,283,2
0.231,88,100,1
0.23,886,5941,6
0.173,105,365,3
0.083,97,140,1
0.148,176,279,1
0.142,362,1345,3
0.295,115,335,2
0.272,280,2594,9
0.251,883,4898,5
0.237,130,300,2
0.184,52,91,1
0.145,87,105,1
0.362,118,328,2
0.052,264,377,1
0.283,78,107,1
0.098,353,823,2
0.257,90,260,2
0.071,266,452,1
0.35,100,405,4
0.085,87,100,1
0.114,50,90,1
0.135,78,112,1
0.21,105,163,1
0.118,156,330,2
0.34,155,301,1
0.329,80,190,2
0.278,183,626,3
0.203,146,387,2
0.153,480,2372,4
0.162,119,144,1
0.252,58,95,1
0.27,77,100,1
0.203,82,91,1
0.09,63,150,2
0.127,307,4948,16
0.302,209,1585,7
0.27,235,1151,4
0.288,92,212,2
0.174,137,283,2
0.142,171,291,1
0.173,101,145,1
0.125,492,1607,3
0.205,335,908,2
0.127,99,139,1
0.107,283,1618,5
0.152,199,674,3
0.136,191,887,4
0.139,55,88,1
0.162,429,3310,7
0.069,79,102,1
0.083,173,412,2
0.142,50,93,1
0.232,370,2410,6
0.192,176,448,2
0.153,271,1417,5
0.086,229,632,2
0.154,132,272,2
0.061,628,4692,7
0.224,124,187,1
0.219,252,1001,3
0.184,692,2744,3
0.16,120,156,1
0.182,70,81,1
0.158,126,288,2
0.391,590,2312,3
0.379,80,299,3
0.357,167,458,2
0.327,73,88,1
0.331,69,151,2
0.291,596,2861,4
0.286,179,475,2
0.274,79,141,1
0.282,431,1846,4
0.284,104,261,2
0.298,180,402,2
0.249,57,106,1
0.288,249,1314,5
0.216,283,3156,11
0.166,151,432,2
0.074,448,1355,3
0.33,81,101,1
0.196,91,105,1
0.164,64,104,1
0.118,146,207,1
0.295,95,324,3
0.151,333,1104,3
0.162,194,1126,5
0.197,56,97,1
0.106,69,135,1
0.154,214,509,2
0.059,71,84,1
0.189,127,518,4
0.131,315,1454,4
0.224,56,93,1
0.32,77,157,2
0.271,89,201,2
0.213,374,1697,4
0.153,393,2094,5
0.11,206,646,3
0.18,633,7183,11
0.386,206,883,4
0.234,359,2226,6
0.178,371,1427,3
0.116,63,101,1
0.179,70,88,1
0.075,416,4993,12
0.319,78,154,1
0.243,75,76,1
0.228,37,42,1
0.228,141,344,2
0.166,114,151,1
0.125,90,112,1
0.068,321,713,2
0.204,227,715,3
0.139,525,2245,4
0.359,49,92,1
0.351,192,806,4
0.312,116,154,1
0.334,59,92,1
0.314,344,1645,4
0.235,96,146,1
0.238,125,352,2
0.186,270,660,2
0.162,163,686,4
0.152,75,112,1
0.079,156,358,2
0.083,69,93,1
0.174,151,275,1
0.293,83,154,1
0.182,71,85,1
0.273,93,220,2
0.07,126,190,1
0.161,83,153,1
0.073,238,479,2
0.208,60,143,2
0.179,90,136,1
0.184,550,2509,4
0.151,1037,4820,4
0.158,80,91,1
0.117,235,1113,4
0.135,541,4097,7
0.271,115,137,1
0.192,86,97,1
0.18,61,112,1
0.109,74,100,1
0.338,66,103,1
0.13,198,372,1
0.394,66,152,2
0.288,74,84,1
0.186,268,541,2
0.134,184,469,2
0.135,102,128,1
0.226,194,338,1
0.243,88,109,1
0.162,492,1766,3
0.172,120,206,1
0.152,92,148,1
0.344,137,250,1
0.165,83,100,1
0.155,52,94,1
0.139,132,652,4
0.258,102,199,1
0.202,80,284,3
0.164,305,1473,4
0.154,59,97,1
0.139,93,397,4
0.122,332,1070,3
0.176,119,179,1
0.111,302,1128,3
0.395,64,128,2
0.078,256,420,1
0.258,90,134,1
0.347,114,193,1
0.354,122,696,5
0.27,115,190,1
0.23,107,394,3
0.187,168,588,3
0.117,184,275,1
0.248,377,2168,5
0.208,432,1955,4
0.164,92,105,1
0.084,80,89,1
0.215,327,4384,13
0.175,386,1288,3
0.173,84,98,1
0.144,197,407,2
0.193,89,148,1
0.18,91,106,1
0.243,63,140,2
0.1,299,480,1
0.165,552,2597,4
0.123,100,156,1
0.123,118,197,1
0.229,225,1124,4
0.203,118,203,1
0.193,212,2559,12
0.156,301,1693,5
0.188,246,1786,7
0.069,153,165,1
0.357,76,101,1
0.162,127,326,2
0.179,233,465,1
0.127,129,216,1
0.187,139,196,1
0.084,205,597,2
0.095,118,148,1
0.119,113,145,1
0.086,189,506,2
0.161,110,245,2
0.144,115,195,1
0.242,233,915,3
0.159,173,512,2
0.157,85,139,1
0.154,115,145,1
0.145,105,198,1
0.103,74,94,1
0.323,519,3288,6
0.277,84,92,1
0.289,209,392,1
0.219,151,1105,7
0.213,191,610,3
0.205,54,86,1
0.191,137,203,1
0.193,171,329,1
0.163,206,706,3
0.19,270,1439,5
0.162,97,143,1
0.153,81,139,1
0.173,86,142,1
