evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1653.0,91525.0
0.051,1832.0,99393.33333333333
0.052,682.5,34373.0
0.053,1599.0,66812.0
0.054,841.25,60182.5
0.055,1780.5,103628.5
0.056,3500.0,255575.0
0.057,378.0,25460.0
0.058,1100.0,82072.66666666667
0.059,3500.0,89280.5
0.06,1349.3333333333333,83100.0
0.061,2883.75,137775.75
0.062,2250.5,127598.75
0.063,3500.0,178471.0
0.064,3500.0,255350.0
0.065,130.0,269.0
0.066,1237.0,43943.666666666664
0.067,1490.0,65308.0
0.068,3500.0,178357.0
0.07,3500.0,148751.0
0.073,3500.0,117113.0
0.075,1606.6666666666667,120367.0
0.076,1938.0,114948.0
0.077,3500.0,239646.5
0.079,90.0,102.0
0.08,166.0,3149.0
0.081,1386.0,58421.5
0.082,1505.0,118623.0
0.084,1268.0,35029.0
0.086,2280.5,107573.5
0.087,2641.5,143928.66666666666
0.088,3500.0,112643.0
0.089,3500.0,233827.0
0.09,708.0,32829.0
0.092,1812.5,137104.0
0.093,139.0,1124.0
0.094,2443.0,72948.66666666667
0.095,2657.3333333333335,127488.66666666667
0.097,3500.0,110852.0
0.098,3500.0,148161.0
0.099,1971.3333333333333,94708.0
0.1,2347.0,121291.0
0.102,2297.5,102302.25
0.103,3500.0,140053.66666666666
0.104,2227.5,96577.5
0.105,1068.0,20703.0
0.106,2744.6666666666665,136745.66666666666
0.107,1992.5,111295.0
0.108,194.5,6564.5
0.109,2478.5,119428.0
0.11,3500.0,148200.66666666666
0.111,1354.0,47919.0
0.112,1694.25,75946.25
0.113,3500.0,147878.42857142858
0.114,1543.0,72302.0
0.115,3500.0,241696.0
0.117,3500.0,150837.0
0.118,3500.0,109102.0
0.121,3500.0,184682.0
0.122,2352.6666666666665,164495.0
0.124,1375.3333333333333,33987.333333333336
0.125,1982.0,157826.5
0.126,3500.0,104982.0
0.129,1807.0,72447.5
0.13,3500.0,260548.0
0.131,3500.0,176011.0
0.132,2095.0,47148.0
0.133,1178.75,72800.75
0.134,3500.0,238246.0
0.135,3500.0,180991.0
0.137,1222.5,26628.5
0.138,2191.5,119570.0
0.139,3500.0,172230.5
0.14,3500.0,318188.0
0.141,1995.5,66580.5
0.143,3500.0,200200.5
0.145,2584.5,127085.0
0.146,1952.0,113741.5
0.147,1114.0,22281.0
0.149,3500.0,181107.25
0.15,3500.0,272544.0
0.151,3500.0,242016.0
0.152,1799.5,141556.5
0.153,2320.5,51882.5
0.154,85.0,92.0
0.155,740.0,4628.0
0.156,1093.0,10871.0
0.157,3003.25,92289.0
0.158,1969.0,152640.0
0.159,1458.5,19862.0
0.16,1693.3333333333333,34090.333333333336
0.161,2856.25,87060.5
0.162,219.0,4345.0
0.163,484.0,11648.0
0.164,3500.0,195126.0
0.165,3500.0,189059.0
0.166,2254.5,58382.5
0.167,1834.5,83647.0
0.168,1590.6666666666667,31509.833333333332
0.169,2039.0,51797.4
0.17,1005.5,46911.5
0.171,3500.0,207457.0
0.172,1071.0,39695.0
0.173,2367.3333333333335,107855.66666666667
0.174,1681.0,30330.0
0.176,882.0,16989.0
0.177,879.5,15179.5
0.178,3101.4,125677.8
0.179,3500.0,186839.0
0.18,2380.5,67577.0
0.181,2189.0,77513.5
0.182,380.0,3199.0
0.183,1549.0,86410.66666666667
0.185,2205.0,66232.8
0.186,934.6666666666666,28023.333333333332
0.187,1728.3333333333333,78735.0
0.188,110.0,957.0
0.189,803.0,19211.5
0.191,61.0,540.0
0.192,98.0,101.0
0.193,3500.0,184518.0
0.194,2275.5,78990.75
0.195,2544.0,80667.66666666667
0.197,1786.0,67767.0
0.199,2303.25,150161.75
0.2,3500.0,224777.0
0.201,1802.5,143598.5
0.202,3500.0,123984.0
0.203,3500.0,212242.0
0.204,1938.0,62522.666666666664
0.205,2912.6666666666665,118519.33333333333
0.206,3500.0,231359.5
0.207,2353.6666666666665,84899.66666666667
0.208,2759.75,130429.75
0.209,675.5,27735.5
0.21,1321.0,64261.0
0.211,2374.75,82115.75
0.212,2599.0,86351.5
0.213,2623.0,141000.0
0.214,1226.6666666666667,48379.0
0.215,1292.25,43690.0
0.216,3500.0,190306.0
0.217,81.0,83.0
0.218,1575.0,19936.0
0.219,2333.6666666666665,96381.33333333333
0.22,1819.5,60205.5
0.221,1625.3333333333333,29780.666666666668
0.222,3500.0,218448.0
0.223,321.0,4597.0
0.224,2121.5,84193.75
0.225,918.0,11788.0
0.226,1766.5,101868.5
0.227,2254.5,111715.5
0.228,2453.6,79174.4
0.229,131.0,237.0
0.23,1165.5,76363.75
0.231,2311.0,116058.66666666667
0.232,1534.75,66560.25
0.233,686.6666666666666,7842.666666666667
0.235,1009.0,21722.0
0.236,1878.6666666666667,44356.666666666664
0.237,1849.0,49147.0
0.239,1386.0,51492.0
0.24,1197.0,18805.0
0.241,815.0,13025.0
0.242,1471.0,17456.5
0.244,2746.0,132729.66666666666
0.245,1715.75,63345.25
0.246,2667.0,127826.33333333333
0.247,3500.0,226411.0
0.249,582.5,21690.5
0.25,1093.0,19804.0
0.251,1752.0,14682.0
0.252,866.0,46669.5
0.253,258.3333333333333,2577.3333333333335
0.254,1235.0,30356.0
0.255,3500.0,173516.0
0.256,97.0,118.0
0.257,1620.5,34926.0
0.259,1481.2,30934.6
0.26,3500.0,129174.0
0.261,2180.6666666666665,92991.66666666667
0.262,200.0,645.0
0.263,1029.3333333333333,32643.0
0.265,2417.3333333333335,87883.33333333333
0.266,788.5,12787.5
0.267,1780.5,41394.5
0.268,76.0,84.0
0.27,407.0,4198.0
0.271,1849.0,22984.0
0.272,829.6666666666666,9685.333333333334
0.273,792.6666666666666,11956.0
0.274,104.0,109.0
0.275,1185.0,29176.0
0.277,538.5,7259.5
0.278,1960.5,70635.5
0.279,206.0,3821.0
0.28,3500.0,149259.0
0.282,589.0,19413.0
0.284,1681.0,27104.0
0.285,1261.0,53683.0
0.287,1218.0,20455.0
0.288,95.0,160.0
0.29,1515.3333333333333,33323.333333333336
0.295,1419.5,29199.0
0.296,437.0,8844.0
0.297,75.0,81.0
0.302,3500.0,276452.0
0.303,347.0,18379.0
0.304,121.0,2190.0
0.305,539.0,6987.5
0.309,514.0,9329.5
0.31,1001.0,13277.0
0.311,2275.5,43581.5
0.313,1831.0,93795.0
0.315,487.0,11262.5
0.316,2646.0,108638.0
0.32,94.0,97.0
0.321,133.0,1426.0
0.323,1573.0,81863.0
0.324,675.0,17518.0
0.325,178.0,1354.0
0.326,579.0,3623.0
0.327,376.5,4300.0
0.328,536.0,4079.6666666666665
0.333,146.0,865.0
0.335,1008.0,18463.0
0.336,673.0,6005.0
0.338,337.0,7535.0
0.339,1262.0,35007.0
0.34,578.0,10848.5
0.341,81.0,1296.0
0.345,92.0,108.0
0.346,1854.0,54587.0
0.349,1965.0,61742.0
0.352,364.0,6642.0
0.354,352.0,1342.0
0.355,64.0,543.0
0.359,258.0,1681.0
0.36,154.0,191.0
0.361,139.0,153.0
0.364,86.0,194.0
0.367,422.0,7264.0
0.368,719.0,7270.5
0.37,576.0,7178.0
0.371,146.0,3669.0
0.372,365.0,4799.0
0.373,246.0,2644.0
0.38,56.0,64.0
0.382,1177.0,63158.0
0.383,65.0,671.0
0.388,932.0,35928.0
0.389,1791.0,115722.0
0.39,63.0,527.0
0.391,256.0,3494.0
0.398,60.0,61.0
0.399,373.0,3038.0
0.4,216.0,1397.0
