timestamp,interval_seconds
1774584552.389374,1.012824
1774584553.378921,0.989700
1774584554.984795,1.605870
1774584556.511904,1.527110
1774584557.885827,1.373911
1774584558.416932,0.531126
1774584559.416061,0.999106
1774584560.253778,0.837736
1774584561.609692,1.355899
1774584562.740011,1.130331
1774584564.081767,1.341740
1774584565.373788,1.292034
1774584566.579090,1.205307
1774584567.759958,1.180850
1774584569.092515,1.332575
1774584569.753730,0.661222
1774584571.142601,1.388863
1774584572.681039,1.538427
1774584574.249433,1.568402
1774584575.169970,0.920541
1774584576.120095,0.950129
1774584577.414383,1.294288
1774584578.280321,0.865936
1774584579.402663,1.122335
1774584579.959420,0.556765
1774584580.891988,0.932571
1774584581.989447,1.097458
1774584583.182933,1.193485
1774584583.824611,0.641680
1774584584.984694,1.160083
1774584585.744432,0.759744
1774584587.037594,1.293131
1774584588.067451,1.029880
1774584589.221779,1.154324
1774584590.259497,1.037721
1774584591.446082,1.186582
1774584592.951493,1.505412
1774584594.656328,1.704830
1774584595.691259,1.034936
1774584597.079183,1.387917
1774584598.599157,1.519963
1774584599.703146,1.104008
1774584601.362726,1.659579
1774584602.555154,1.192434
1774584603.674543,1.119388
1774584604.450948,0.776403
1774584605.390791,0.939849
1774584605.884418,0.493627
1774584607.182587,1.298161
1774584608.087536,0.904953
1774584609.250595,1.163061
1774584610.106193,0.855591
1774584611.224595,1.118390
1774584611.898688,0.674108
1774584613.163968,1.265282
1774584614.201770,1.037800
1774584615.934701,1.732929
1774584617.097369,1.162664
1774584618.704924,1.607556
1774584619.606173,0.901250
1774584620.786640,1.180466
1774584621.915979,1.129349
1774584622.861949,0.945964
1774584624.534060,1.672108
1774584625.922053,1.387993
1774584627.680491,1.758442
1774584628.812944,1.132449
1774584630.177421,1.364462
1774584631.636920,1.459512
1774584632.924211,1.287298
1774584633.376039,0.451830
1774584634.462762,1.086720
1774584635.468626,1.005859
1774584636.711927,1.243306
1774584637.904275,1.192346
1774584639.197470,1.293194
1774584639.983360,0.785894
1774584641.411915,1.428548
1774584642.700586,1.288673
1774584644.386216,1.685630
1774584645.398209,1.011996
1774584647.033521,1.635304
1774584648.096255,1.062740
1774584648.760618,0.664369
1774584649.692216,0.931594
1774584650.597742,0.905528
1774584652.183527,1.585775
1774584653.266711,1.083172
1774584654.269906,1.003220
1774584654.576420,0.306514
1774584655.158804,0.582380
1774584655.448280,0.289475
1774584656.596107,1.147819
1774584657.783206,1.187107
1774584659.022571,1.239362
1774584659.668990,0.646425
1774584660.814753,1.145755
1774584661.377011,0.562262
1774584662.445567,1.068553
1774584663.855086,1.409523
1774584665.677237,1.822145
1774584666.228171,0.550935
1774584667.050255,0.822080
1774584668.705891,1.655640
1774584670.096817,1.390926
1774584671.059471,0.962658
1774584671.610261,0.550792
1774584673.178039,1.567769
1774584674.217090,1.039053
1774584676.039398,1.822305
1774584677.253254,1.213864
1774584678.645313,1.392061
1774584679.187187,0.541878
1774584680.395686,1.208489
1774584681.204188,0.808508
1774584682.623126,1.418932
1774584684.321044,1.697913
1774584685.879189,1.558153
1774584686.668888,0.789698
1774584687.977865,1.308973
1774584688.492498,0.514644
1774584689.518618,1.026108
1774584690.382564,0.863957
1774584691.635719,1.253131
1774584693.102721,1.467019
1774584694.774720,1.671997
1774584696.549636,1.774915
1774584697.584998,1.035368
1774584699.254949,1.669953
1774584700.547837,1.292883
1774584701.915570,1.367733
1774584702.866573,0.951002
1774584703.937914,1.071345
1774584704.385268,0.447357
1774584705.894228,1.508953
1774584707.202100,1.307869
1774584709.017952,1.815859
1774584709.646604,0.628655
1774584711.180700,1.534090
1774584712.388695,1.207997
1774584714.038581,1.649888
1774584715.711524,1.672939
1774584717.146140,1.434614
1774584717.769099,0.622963
1774584718.842027,1.072921
1774584719.636911,0.794895
1774584720.257416,0.620502
1774584721.263083,1.005667
1774584721.885347,0.622263
1774584722.990412,1.105054
1774584723.609075,0.618671
1774584724.778388,1.169317
1774584725.543514,0.765125
1774584726.776670,1.233153
1774584727.542584,0.765924
1774584728.742062,1.199474
1774584729.582353,0.840289
1774584730.828775,1.246419
1774584732.371226,1.542449
1774584733.935418,1.564197
1774584735.429743,1.494328
1774584737.024745,1.594994
1774584737.941872,0.917130
1774584739.460364,1.518490
1774584740.051638,0.591275
1774584740.906303,0.854662
1774584742.206828,1.300530
1774584743.422544,1.215715
1774584744.729043,1.306500
1774584745.530357,0.801317
1774584746.451604,0.921242
1774584746.825995,0.374392
1774584748.063595,1.237595
1774584749.207570,1.143978
1774584750.134656,0.927085
1774584750.628146,0.493497
1774584752.049201,1.421048
1774584753.590729,1.541527
1774584755.550374,1.959646
1774584757.198810,1.648437
1774584758.651443,1.452634
1774584759.328313,0.676873
1774584760.510198,1.181875
1774584762.056259,1.546071
1774584763.615209,1.558945
1774584764.703656,1.088449
1774584766.020050,1.316388
1774584767.158016,1.137974
1774584768.015867,0.857850
1774584769.520192,1.504322
1774584770.831656,1.311466
1774584772.312434,1.480782
1774584773.548834,1.236396
1774584775.607039,2.058185
1774584777.434586,1.827559
1774584778.956499,1.521922
1774584779.984137,1.027636
1774584780.988607,1.004472
1774584781.613249,0.624646
1774584783.293944,1.680682
1774584785.103816,1.809872
1774584786.655044,1.551237
1774584788.010770,1.355718
1774584789.295299,1.284536
1774584789.768703,0.473406
1774584790.514368,0.745663
1774584791.511177,0.996809
1774584792.645616,1.134430
1774584793.204135,0.558524
1774584793.737438,0.533308
1774584795.209079,1.471637
1774584796.124442,0.915369
1774584797.245353,1.120910
1774584797.967833,0.722481
1774584799.052510,1.084673
1774584799.872328,0.819821
1774584801.006083,1.133751
1774584802.664598,1.658511
1774584804.331418,1.666822
1774584805.487979,1.156569
1774584806.662922,1.174938
1774584807.353430,0.690512
1774584808.296292,0.942856
1774584808.983459,0.687178
1774584810.198975,1.215510
1774584811.389949,1.190967
1774584812.850940,1.460994
1774584814.057986,1.207042
1774584815.443751,1.385748
1774584816.870545,1.426813
1774584818.408072,1.537527
1774584819.563967,1.155897
1774584820.366018,0.802052
1774584821.619589,1.253571
1774584822.525696,0.906109
1774584823.269647,0.743956
1774584823.713893,0.444242
1774584824.656234,0.942345
1774584825.302332,0.646095
1774584826.428154,1.125824
1774584827.510706,1.082553
1774584828.461865,0.951158
1774584829.069130,0.607256
1774584830.320032,1.250899
1774584831.708914,1.388884
1774584833.086517,1.377605
1774584834.062521,0.975991
1774584835.555685,1.493172
1774584836.502965,0.947282
1774584837.913589,1.410627
1774584838.724053,0.810469
1774584839.410146,0.686091
1774584840.430071,1.019930
1774584841.002867,0.572793
1774584842.260060,1.257192
1774584843.297640,1.037583
1774584844.708205,1.410560
1774584845.967901,1.259694
1774584847.326813,1.358919
1774584848.218010,0.891194
1774584849.168561,0.950555
1774584849.615834,0.447268
1774584851.011636,1.395800
1774584852.003740,0.992099
1774584853.515078,1.511347
1774584854.402307,0.887225
1774584855.626743,1.224433
1774584856.226231,0.599497
1774584857.424470,1.198228
1774584857.943274,0.518809
1774584858.600516,0.657240
1774584859.451097,0.850588
1774584860.238891,0.787780
1774584861.173995,0.935122
1774584861.693497,0.519493
1774584863.065012,1.371518
1774584864.251822,1.186810
1774584865.534672,1.282850
1774584866.719333,1.184659
1774584867.752920,1.033594
1774584868.003770,0.250851
1774584869.166698,1.162925
1774584870.392789,1.226087
1774584871.777379,1.384594
1774584872.240972,0.463587
1774584873.301869,1.060901
1774584874.021056,0.719183
1774584875.428596,1.407538
1774584877.106597,1.678007
1774584878.675072,1.568469
1774584879.378220,0.703152
1774584880.250572,0.872351
1774584880.822555,0.571987
1774584881.391147,0.568592
1774584882.798968,1.407816
1774584883.952372,1.153404
1774584885.626042,1.673666
1774584887.362739,1.736703
1774584888.492533,1.129800
1774584889.692492,1.199960
1774584890.997828,1.305327
1774584891.838604,0.840781
1774584893.152467,1.313856
1774584894.515742,1.363254
1774584895.793813,1.278101
1774584896.584020,0.790207
1774584897.506913,0.922895
1774584898.206484,0.699572
1774584899.186074,0.979574
1774584900.376106,1.190039
1774584901.870891,1.494779
1774584903.624433,1.753547
1774584905.483536,1.859097
1774584906.687086,1.203556
1774584908.298341,1.611254
1774584910.129324,1.830981
1774584911.313882,1.184561
1774584912.917376,1.603501
1774584914.197410,1.280030
1774584915.770041,1.572630
1774584917.022621,1.252581
1774584918.762039,1.739414
1774584919.909259,1.147221
1774584921.807195,1.897936
1774584923.039068,1.231870
1774584924.417689,1.378633
1774584924.950936,0.533242
1774584925.848984,0.898054
1774584926.553402,0.704417
1774584927.826655,1.273245
1774584928.786612,0.959965
1774584930.122966,1.336348
1774584931.364358,1.241392
1774584932.811454,1.447093
1774584933.624404,0.812951
1774584934.567781,0.943381
1774584935.607027,1.039250
1774584936.141313,0.534285
1774584937.023607,0.882294
1774584937.651885,0.628277
1774584939.016776,1.364889
1774584940.062920,1.046146
1774584941.711874,1.648948
1774584942.745544,1.033669
1774584944.043267,1.297728
1774584945.267372,1.224105
1774584946.828343,1.560972
1774584947.784912,0.956565
1774584948.956784,1.171874
1774584950.613507,1.656717
1774584952.469116,1.855606
1774584953.740299,1.271186
1774584955.362665,1.622351
1774584956.177782,0.815138
1774584957.314942,1.137151
1774584958.398231,1.083297
1774584959.432405,1.034179
1774584961.212348,1.779932
1774584962.807068,1.594724
1774584964.305465,1.498396
1774584965.573565,1.268099
1774584966.720617,1.147057
1774584967.396908,0.676297
1774584968.489133,1.092218
1774584969.170267,0.681141
1774584970.397149,1.226873
1774584971.263477,0.866335
1774584972.335739,1.072247
1774584973.412866,1.077138
1774584974.549537,1.136678
1774584974.999346,0.449810
1774584976.069942,1.070588
1774584976.695685,0.625750
1774584977.661739,0.966051
1774584978.519896,0.858156
1774584979.596587,1.076683
1774584980.586221,0.989641
1774584981.408001,0.821781
1774584982.443731,1.035718
1774584983.025806,0.582091
1774584984.490682,1.464869
1774584986.252821,1.762138
1774584987.456801,1.203985
1774584988.500041,1.043244
1774584989.781460,1.281413
1774584990.944647,1.163184
1774584992.164035,1.219389
1774584992.737354,0.573324
1774584993.935775,1.198415
1774584995.486348,1.550575
1774584996.933361,1.447015
1774584997.777831,0.844465
1774584998.970456,1.192632
1774584999.399466,0.429014
1774585000.361275,0.961801
1774585000.935968,0.574700
1774585001.563390,0.627415
1774585002.577881,1.014495
1774585003.495016,0.917136
1774585004.496139,1.001127
1774585004.976076,0.479933
1774585006.335701,1.359620
1774585007.578437,1.242739
1774585008.797020,1.218581
1774585009.198914,0.401902
1774585010.286646,1.087724
1774585011.302383,1.015740
1774585012.628603,1.326216
1774585013.766763,1.138162
1774585014.964167,1.197385
1774585015.483645,0.519503
1774585016.565732,1.082083
1774585017.170015,0.604282
1774585018.172363,1.002346
1774585018.915903,0.743539
1774585019.870725,0.954824
1774585020.464104,0.593382
1774585021.546818,1.082704
1774585023.261694,1.714884
1774585024.736644,1.474947
1774585025.868076,1.131436
1774585026.907464,1.039389
1774585028.151791,1.244322
1774585029.192198,1.040410
1774585030.426827,1.234631
1774585031.226418,0.799592
1774585032.332648,1.106227
1774585033.061609,0.728961
1774585034.457300,1.395700
1774585035.319200,0.861893
1774585036.698279,1.379073
1774585037.530290,0.832017
1774585038.532041,1.001747
1774585039.536652,1.004610
1774585040.527811,0.991152
1774585041.098686,0.570888
1774585042.057303,0.958613
1774585042.859850,0.802547
1774585043.820571,0.960715
1774585044.902244,1.081680
1774585045.958584,1.056337
1774585047.338397,1.379814
1774585048.678950,1.340552
1774585049.956213,1.277261
1774585051.235179,1.278978
1774585052.451946,1.216760
1774585053.405631,0.953687
1774585054.831015,1.425384
1774585055.653466,0.822450
1774585057.238772,1.585306
1774585058.074434,0.835658
1774585059.497736,1.423304
1774585061.034851,1.537114
1774585062.622910,1.588059
1774585063.417573,0.794667
1774585064.445287,1.027713
1774585064.897872,0.452583
1774585065.805402,0.907529
1774585066.856858,1.051462
1774585068.160629,1.303761
1774585068.706816,0.546201
1774585069.204928,0.498109
1774585070.413893,1.208958
1774585071.354931,0.941045
1774585073.094929,1.739993
1774585074.424800,1.329857
1774585075.825532,1.400749
1774585077.067147,1.241619
1774585078.389063,1.321909
1774585079.089187,0.700127
1774585080.614172,1.524977
1774585081.392880,0.778712
1774585082.756592,1.363707
1774585083.638370,0.881789
1774585084.812802,1.174430
1774585085.294747,0.481949
1774585086.331139,1.036383
1774585086.749345,0.418208
1774585087.736664,0.987320
1774585088.672448,0.935783
1774585089.667078,0.994626
1774585090.595109,0.928040
1774585091.208880,0.613773
1774585092.166169,0.957282
1774585092.595405,0.429244
1774585093.596124,1.000720
1774585094.187058,0.590930
1774585095.716888,1.529818
1774585096.907290,1.190413
1774585098.101468,1.194172
1774585098.729120,0.627656
1774585100.187014,1.457893
1774585101.689616,1.502601
1774585103.241686,1.552065
1774585104.803743,1.562052
1774585106.373329,1.569594
1774585107.485935,1.112609
1774585108.862108,1.376169
1774585110.081409,1.219304
1774585111.371552,1.290143
1774585112.312547,0.940998
1774585113.424757,1.112202
1774585115.407922,1.983168
1774585116.797310,1.389391
1774585118.697781,1.900467
1774585119.500299,0.802529
1774585120.994213,1.493906
1774585121.899589,0.905378
1774585122.989045,1.089460
1774585123.385920,0.396872
1774585124.932338,1.546415
1774585126.620372,1.688021
1774585128.039319,1.418960
1774585128.641498,0.602178
1774585129.585336,0.943840
1774585130.289486,0.704156
1774585131.445743,1.156254
1774585132.241202,0.795460
1774585133.529227,1.288019
1774585134.437184,0.907942
1774585135.826089,1.388919
1774585136.610919,0.784837
1774585137.837091,1.226164
1774585139.132779,1.295693
1774585140.489445,1.356667
1774585141.287339,0.797900
1774585141.782819,0.495479
1774585143.055605,1.272789
1774585144.047305,0.991693
1774585145.310285,1.262986
1774585146.431655,1.121362
1774585148.280676,1.849020
1774585149.630304,1.349630
1774585151.312767,1.682464
1774585152.748405,1.435641
1774585154.221984,1.473573
1774585155.893613,1.671625
1774585157.309920,1.416312
1774585158.348643,1.038724
1774585159.757542,1.408903
1774585160.279176,0.521632
1774585161.279253,1.000072
1774585162.757970,1.478720
1774585164.483002,1.725028
1774585165.158662,0.675669
1774585165.542142,0.383485
1774585166.459435,0.917283
1774585167.441097,0.981664
1774585168.688325,1.247229
1774585169.747701,1.059372
1774585171.175516,1.427818
1774585172.071029,0.895510
1774585173.378947,1.307924
1774585174.501963,1.123011
1774585175.764624,1.262666
1774585176.243608,0.478984
1774585177.528830,1.285215
1774585178.590702,1.061872
1774585179.951217,1.360516
1774585180.577708,0.626500
1774585181.691697,1.113980
1774585182.687869,0.996177
1774585183.754131,1.066255
1774585184.201336,0.447215
1774585185.132212,0.930864
1774585186.204241,1.072039
1774585187.169778,0.965533
1774585188.006362,0.836584
1774585188.661767,0.655403
1774585190.140827,1.479063
1774585191.721988,1.581157
1774585193.103002,1.381014
1774585194.315877,1.212858
1774585195.441507,1.125651
1774585196.446817,1.005305
1774585197.845776,1.398959
1774585199.111159,1.265384
1774585200.278476,1.167323
1774585200.836296,0.557819
1774585201.986785,1.150487
1774585203.709169,1.722381
1774585205.410590,1.701421
1774585207.077373,1.666783
1774585208.958998,1.881626
1774585210.357228,1.398228
1774585211.915368,1.558136
1774585212.912167,0.996809
1774585213.824665,0.912494
1774585215.353515,1.528854
1774585216.513332,1.159811
1774585217.878092,1.364763
1774585218.590043,0.711955
1774585219.984153,1.394109
1774585220.895294,0.911146
1774585222.218556,1.323251
1774585223.113909,0.895359
1774585224.351152,1.237236
1774585225.118236,0.767089
1774585225.628924,0.510691
