evolution rate,geometric mean length lived,geometric mean species population time
0.05,84.0,1414.0
0.063,475.0,612.0
0.068,107.0,170.0
0.069,407.0,23274.000000000004
0.07,647.0,7077.999999999999
0.076,316.4253466459348,3410.3231518435314
0.078,351.99999999999994,1619.9999999999995
0.087,231.99999999999997,877.9999999999998
0.093,266.3944443865149,501.1985634456667
0.096,90.0,140.0
0.097,801.9999999999998,51846.0
0.102,258.0232547659222,4228.366705951602
0.103,217.0,340.99999999999994
0.104,87.0,94.0
0.106,143.0,176.0
0.117,67.0,90.0
0.12,200.63897926375125,1268.2787548484755
0.124,166.0,296.0
0.126,104.0,109.00000000000001
0.129,96.0,110.00000000000001
0.132,877.3397289533856,18529.41518235262
0.135,272.0,14780.000000000007
0.142,1253.0,12753.999999999996
0.143,3716.5959921309463,265168.74660280964
0.147,152.0,220.00000000000003
0.155,65.0,627.0
0.156,124.0,304.0
0.159,4001.0,255157.99999999994
0.161,275.0,880.9999999999999
0.162,743.0000000000001,25812.999999999993
0.165,107.0,111.00000000000001
0.171,413.99999999999994,1876.0000000000002
0.178,1754.0721193839208,44675.71420805715
0.181,95.0,153.0
0.19,95.0,142.0
0.199,96.0,100.0
0.204,78.0,136.0
0.217,111.00000000000001,138.0
0.222,137.0,158.0
0.226,531.0,17150.000000000007
0.227,4001.0,362311.9999999999
0.231,93.0,108.0
0.237,571.0,6160.999999999999
0.238,331.99999999999994,2233.0
0.239,246.0,4325.000000000001
0.242,196.0,3779.0000000000005
0.272,732.2117180160394,6296.542384515486
0.28,73.0,83.0
0.283,423.00000000000006,10008.000000000002
0.288,109.00000000000001,152.0
0.293,97.0,98.0
0.297,1271.0000000000002,53071.0
0.299,618.0000000000001,23061.0
0.3,110.36303729057116,147.51271131668622
0.307,327.26136343907143,4031.8513117425346
0.308,80.0,84.0
0.309,250.0,1005.0000000000001
0.312,88.0,107.0
0.316,95.0,144.0
0.32,79.0,131.0
0.321,81.0,100.0
0.325,179.5551980417822,832.1837582974508
0.329,147.0,159.0
0.331,102.0,118.0
0.335,91.0,104.0
0.337,101.0,137.0
0.339,65.0,91.0
0.34,184.0217378463751,302.8663071389751
0.345,408.0,1393.0
0.353,82.0,296.0
0.357,104.0,132.0
0.361,91.0,98.0
0.372,252.99999999999997,929.0000000000001
0.377,100.0,326.0
0.378,89.0,106.0
0.381,284.0,1497.9999999999998
0.397,233.0,295.0
