evolution rate,geometric mean length lived,geometric mean species population time
0.05,619.9817426648415,16466.111149772933
0.062,754.1407187836145,30417.821956388485
0.07,74.0,94.0
0.073,2458.8513418868624,134035.32983443403
0.077,145.0,199.0
0.079,218.00000000000003,291.0
0.082,103.0,112.00000000000001
0.085,3666.8736000383815,256815.09759321378
0.088,108.7749971270972,246.49340761975768
0.089,144.0,173.0
0.097,4001.0,271739.02322210756
0.108,1664.3285030395539,99256.13273656968
0.109,1211.9999999999998,8943.999999999998
0.11,93.0,101.0
0.112,299.0,1180.9999999999998
0.116,215.0,1131.9999999999998
0.12,2933.627389373885,137132.37552443566
0.126,80.0,94.0
0.129,88.88194417315589,235.72865757052114
0.132,2587.5918148285427,147110.85297495287
0.137,89.0,100.0
0.143,3638.4780853599887,228499.9111304082
0.152,84.0,100.0
0.153,259.0,941.0
0.155,1839.6441616611482,68973.28730513506
0.158,71.0,148.0
0.162,340.99999999999994,7458.000000000003
0.164,159.0,795.0000000000001
0.167,1701.137675778212,80465.82374647936
0.173,259.0,655.0
0.174,89.0,101.0
0.178,2716.901985232186,136687.5068533871
0.182,84.0,138.0
0.184,100.98019607824101,128.84098726725125
0.189,195.12303810672893,602.9411248206577
0.19,1280.2741247448037,40625.62348200456
0.191,177.0,350.99999999999994
0.194,100.0,225.80079716422614
0.199,124.0,231.99999999999997
0.202,1879.9013786513897,70468.50424142083
0.207,219.0,455.00000000000006
0.212,80.0,92.0
0.213,3866.4496076966243,265102.2235815211
0.215,475.0,12471.0
0.223,177.47112441183214,661.8383488435828
0.225,710.0557749513462,14810.169620039156
0.237,1559.649854609551,38164.86689214491
0.241,90.0,157.0
0.248,602.9883840609219,10879.786835792864
0.253,59.0,83.0
0.26,530.5409499999154,7483.293364804008
0.264,204.99999999999997,365.0
0.268,92.0,98.0
0.269,182.0,351.99999999999994
0.27,259.0,3142.0000000000005
0.272,1602.4277649378928,45108.12181487714
0.283,4001.0,288161.0
0.288,470.0,9829.999999999996
0.295,1369.404615152147,41014.06351484816
0.297,4001.0,271255.99999999994
0.298,575.0,4113.000000000001
0.301,79.0,92.0
0.305,94.81033698917012,105.44192714475584
0.307,627.0,4471.999999999999
0.312,90.0,100.0
0.314,229.0,571.9999999999999
0.315,134.0,345.0
0.318,409.7861248193415,10451.538937506783
0.319,134.0,356.99999999999994
0.322,562.0,11942.0
0.324,138.0,621.0
0.326,123.79822292747178,243.5159132377184
0.338,117.0,149.0
0.342,391.99999999999994,5083.000000000001
0.353,767.5224896238251,19347.746803266058
0.356,1527.0000000000002,58995.99999999998
0.361,222.00000000000003,319.0
0.365,532.0113910162024,16196.42927844964
0.373,103.0,157.0
0.377,349.0329497339757,2913.772468810836
0.379,99.0,211.0
0.386,135.0,153.0
0.388,819.0,12373.999999999995
0.391,71.0,87.0
0.4,257.0,2034.0000000000005
