evolution rate,length lived,species population time,population
0.379177,84,257,3
0.250213,3500,129188,36
0.11493,1233,29226,23
0.18339,148,2282,15
0.343794,98,148,1
0.136003,220,2454,11
0.242367,1727,55047,31
0.099497,764,39997,52
0.07511,3500,126044,36
0.178328,1163,22533,19
0.067225,67,675,10
0.221656,111,308,2
0.162407,84,247,2
0.316733,103,104,1
0.082565,694,11391,16
0.184773,3500,121227,34
0.212528,1093,20652,18
0.16696,3500,112762,32
0.183673,1365,34202,25
0.288048,286,1996,6
0.189784,3500,127223,36
0.231614,1457,27237,18
0.08255,419,3564,8
0.083439,3500,107928,30
0.163936,3500,111271,31
0.154086,3500,181832,51
0.259299,1278,11898,9
0.351151,245,3333,13
0.280585,1703,33067,19
0.241594,646,14561,22
0.062809,3500,240739,68
0.105655,3500,263844,75
0.223079,1510,47161,31
0.286426,493,4252,8
0.18635,3500,295735,84
0.296068,2014,55893,27
0.348255,960,12917,13
0.325313,2067,36338,17
0.078398,1348,31467,23
0.329587,251,2426,9
0.092728,3500,212583,60
0.162214,270,331,1
0.283412,115,1061,9
0.178484,161,316,1
0.238692,95,1160,12
0.299504,1177,18005,15
0.173817,77,953,12
0.208386,1576,62112,39
0.140017,645,18509,28
0.096953,3500,230655,65
0.213323,1581,21253,13
0.276484,1000,7801,7
0.154293,3500,106640,30
0.177581,3500,228226,65
0.209788,1026,19279,18
0.132324,3500,150618,43
0.212856,96,106,1
0.179053,67,689,10
0.247905,174,413,2
0.190595,112,830,7
0.233487,1436,39532,27
0.290809,385,6479,16
0.176378,1958,42637,21
0.071914,3500,103141,29
0.227399,104,187,1
0.222208,3500,203800,58
0.182413,1366,19727,14
0.229535,291,2570,8
0.2502,3500,76378,21
0.127818,145,199,1
0.12274,3500,193052,55
0.053511,3500,219469,62
0.293325,86,105,1
0.129239,3500,146155,41
0.204869,3500,81188,23
0.054763,1482,135412,91
0.220795,440,6291,14
0.057552,75,87,1
0.108409,393,7904,20
0.204743,1879,74377,39
0.055782,792,11047,13
0.213414,1798,67717,37
0.152094,1170,5854,5
0.231447,71,1116,15
0.178398,1945,40081,20
0.164093,882,25054,28
0.110813,3500,307497,87
0.24648,1708,23659,13
0.060458,3500,174608,49
0.242774,1215,23341,19
0.211801,115,811,7
0.140819,3500,156615,44
0.260392,1446,26624,18
0.254219,1051,11529,10
0.145969,3500,127028,36
0.18951,1450,34541,23
0.290791,580,5444,9
0.067282,3500,335074,95
0.20583,3500,286834,81
0.235931,1814,57401,31
0.231415,1614,17529,10
0.252897,829,9026,10
0.055855,3500,274402,78
0.168108,1345,33309,24
0.176147,312,3572,11
0.152822,1389,39545,28
0.355214,310,4079,13
0.060525,1310,93663,71
0.33458,295,3935,13
0.101215,3500,72420,20
0.373967,503,1038,2
0.205431,3500,180247,51
0.105406,1103,29888,27
0.384732,3500,74719,21
0.163109,3500,88161,25
0.219829,3500,232320,66
0.290077,1183,104179,88
0.30224,85,1486,17
0.26501,1277,46885,36
0.276281,226,5352,23
0.140225,3500,111400,31
0.239287,1012,10287,10
0.058095,942,2371,2
0.31675,181,303,1
0.073895,598,7818,13
0.062603,3500,282338,80
0.399308,308,1779,5
0.057632,3500,202809,57
0.069964,643,4567,7
0.063824,738,25354,34
0.167968,3500,147611,42
0.204898,1268,17877,14
0.325067,175,2789,15
0.111032,1449,32331,22
0.222599,394,10852,27
0.10371,3500,262962,75
0.261981,1451,25760,17
0.236097,665,7602,11
0.179933,3500,184970,52
0.094703,453,7748,17
0.055946,3500,111255,31
0.143427,3500,190394,54
0.133851,1750,44547,25
0.200521,1649,38294,23
0.054211,563,33941,60
0.057755,3500,164140,46
0.302029,1013,36147,35
0.295071,3500,93899,26
0.191533,3500,122171,34
0.23125,3500,247843,70
0.065678,3500,81446,23
0.108381,3500,311467,88
0.211067,1400,23416,16
0.238336,857,12492,14
0.229172,3500,91640,26
0.198226,3500,65006,18
0.198001,1655,73668,44
0.178549,958,20958,21
0.180415,2054,81759,39
0.219872,1940,94140,48
0.375055,200,355,1
0.17083,3500,104124,29
0.229068,1297,33111,25
0.230243,197,6434,32
0.145326,1984,23933,12
0.220015,1550,43724,28
0.315805,925,13382,14
0.167266,3500,142040,40
0.120891,3500,240835,68
0.110228,1081,123330,114
0.314881,3500,154425,44
0.147241,1012,5289,5
0.086173,3500,184723,52
0.146019,1046,9407,8
0.154265,3500,82732,23
0.233346,1148,28780,25
0.128796,63,530,8
0.175585,165,376,2
0.218411,216,5621,26
0.099243,3500,145622,41
0.242491,1478,26580,17
0.240668,515,7930,15
0.175892,3500,142847,40
0.198408,1435,10817,7
0.222428,373,2334,6
0.176702,3500,295614,84
0.374132,95,107,1
0.265592,930,17685,19
0.081502,3500,134198,38
0.136599,3500,127066,36
0.217215,3500,243353,69
0.239865,1565,121708,77
0.211111,1235,23626,19
0.226682,153,2317,15
0.260646,1591,20910,13
0.102567,171,195,1
0.211526,3500,147710,42
0.097857,1865,104775,56
0.088428,3500,145526,41
0.222671,3500,62995,17
0.261398,1130,7650,6
0.224248,62,546,8
0.240255,1439,50985,35
0.147071,507,5561,10
0.156154,3500,267296,76
0.130245,3500,86957,24
0.206616,3500,236034,67
0.058845,521,802,1
0.195361,66,751,11
0.283871,92,99,1
0.116141,591,26459,44
0.230977,1778,19468,10
0.243535,1000,77953,77
0.099554,3500,151198,43
0.149662,1035,42391,40
0.139208,3500,238333,68
0.05821,3500,127730,36
0.110082,1523,18272,11
0.176481,95,109,1
0.087199,3500,140798,40
0.268502,1316,17065,12
0.380204,256,3620,14
0.16292,1718,32516,18
0.08828,99,142,1
0.220032,100,104,1
0.283568,3500,193701,55
0.184759,1286,59165,46
0.371008,193,2241,11
0.222772,1469,47899,32
0.336782,379,6336,16
0.230828,3500,233275,66
0.170159,3500,165908,47
