evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1876.25,110559.75
0.057,128.0,141.0
0.062,759.0,30321.5
0.071,173.0,187.0
0.073,2095.8,132828.2
0.074,797.0,24403.0
0.079,77.0,98.0
0.085,4001.0,276240.0
0.095,93.0,99.0
0.097,3029.0,204007.16666666666
0.099,411.0,5540.0
0.106,118.5,200.5
0.108,2307.25,145498.25
0.12,2030.5,146152.5
0.132,4001.0,285707.25
0.143,2674.0,171448.5
0.155,2805.5,156711.0
0.166,177.0,226.0
0.167,3507.1428571428573,235644.85714285713
0.178,4001.0,246703.5
0.19,2396.6666666666665,129576.33333333333
0.191,337.0,1353.0
0.193,86.0,102.0
0.198,87.0,94.0
0.202,2650.8,164387.2
0.208,103.0,173.0
0.212,279.0,480.0
0.213,2369.3333333333335,125482.0
0.225,2383.0,146289.5
0.23,318.0,3859.0
0.237,758.0,10530.0
0.248,1727.4,105508.2
0.254,83.0,101.0
0.259,111.0,238.0
0.26,2388.0,136306.75
0.263,72.0,143.0
0.268,353.0,1027.0
0.272,2530.25,129239.0
0.273,56.0,78.0
0.274,106.0,109.0
0.275,79.0,89.0
0.295,2979.5,166043.25
0.301,164.0,511.0
0.307,2697.3333333333335,132964.33333333334
0.318,1699.25,104261.75
0.319,90.0,203.0
0.33,1752.6666666666667,73664.0
0.336,144.0,264.0
0.337,322.0,4163.0
0.341,161.0,704.0
0.342,2926.5,141366.5
0.353,180.0,6668.0
0.36,107.0,350.0
0.373,406.0,10133.0
0.377,982.0,30316.5
0.383,79.0,87.0
0.386,114.0,127.0
0.392,229.0,1157.0
0.397,85.0,192.0
