evolution rate,geometric mean length lived,geometric mean species population time
0.05,946.3098950179944,51537.89127912818
0.058,99.9499874937461,103.60984509205676
0.062,2208.6495259773915,132276.40812629298
0.064,127.0,137.0
0.065,130.0,192.0
0.067,4001.0,250285.00000000003
0.068,120.0,145.0
0.073,2754.6224150161775,128093.26106438966
0.078,93.0,108.0
0.084,91.0,146.0
0.085,4001.0,261066.28140556064
0.089,152.38110119040354,514.4453323726439
0.097,2993.072968648702,173742.94616603406
0.099,105.0,109.00000000000001
0.1,188.0,320.0
0.101,110.00000000000001,154.0
0.104,85.0,103.0
0.105,625.0000000000001,15598.999999999998
0.108,2686.2563328792035,160643.7769961018
0.109,99.0,145.0
0.117,127.0,222.00000000000003
0.12,1874.660997957698,65785.86567273513
0.125,330.0,6989.999999999998
0.126,111.00000000000001,112.00000000000001
0.13,88.0,99.0
0.132,2188.135041481675,100624.9034785985
0.133,91.0,107.0
0.143,4001.0,281986.0615844254
0.144,123.0,138.0
0.155,1749.5213343024882,67167.89787335358
0.162,87.0,141.0
0.167,2426.3268575835787,125121.72988354186
0.171,71.0,79.0
0.172,177.0,209.0
0.178,2179.200144237329,107766.11957825763
0.179,81.0,100.0
0.18,124.0,156.0
0.186,240.0,639.0
0.187,121.0,150.0
0.189,280.0,1429.0
0.19,1288.6054474945443,34203.21473323089
0.202,2097.1788421999954,70965.25063155529
0.213,1888.1220292778007,61286.26543910823
0.216,116.41305768684198,419.27795076774544
0.225,2051.891538053562,86971.78758628135
0.237,850.1199649721779,22541.248439491348
0.24,101.0,102.0
0.241,155.0,398.0
0.248,2265.7778334259397,101540.13542973364
0.26,3272.8573188804953,181125.1787155299
0.263,82.0,83.0
0.268,330.0,1828.9999999999995
0.272,1524.2249325274922,37609.74484939003
0.273,63.0,101.0
0.279,85.0,104.0
0.283,818.3725918871753,19579.548292903437
0.295,727.3255607435577,9260.96677867507
0.304,95.0,204.99999999999997
0.307,2092.0092767183123,90465.23352159835
0.318,2637.9996425752224,136971.12274668476
0.32,73.0,77.0
0.321,224.00000000000003,447.0
0.33,325.56719736484513,3566.78104177983
0.334,102.0,103.0
0.336,208.0,824.9999999999998
0.338,123.0,155.0
0.342,2583.344344062556,131504.28846619412
0.364,177.0,359.0
0.365,176.95000024086082,1087.580262011183
0.369,78.0,94.0
0.373,98.0,111.00000000000001
0.377,833.6330127820033,15272.147982520342
0.388,325.869451033595,5768.900069813576
0.389,115.99999999999999,260.0
0.391,93.0,105.0
0.394,79.0,90.0
