evolution rate,length lived,species population time,population
0.365,87,303,3
0.178333,4001,262181,65
0.143333,4001,262636,65
0.096667,4001,290887,72
0.160692,40,44,1
0.290524,73,94,1
0.166667,565,11802,20
0.096667,4001,291980,72
0.059142,97,102,1
0.208258,94,104,1
0.155,4001,286628,71
0.295,1397,41596,29
0.167612,65,71,1
0.248333,200,1603,8
0.246763,80,81,1
0.066626,253,3957,15
0.143355,100,106,1
0.155,4001,283287,70
0.26,1791,78936,44
0.166667,4001,255623,63
0.108333,4001,297691,74
0.085,4001,279558,69
0.12,4001,245585,61
0.12,4001,315022,78
0.225,1057,32545,30
0.073333,4001,303712,75
0.225,4001,270699,67
0.19,4001,274929,68
0.143333,4001,293191,73
0.191622,255,677,2
0.220094,167,248,1
0.143333,406,19692,48
0.283333,2669,98561,36
0.178333,4001,284356,71
0.096667,4001,266020,66
0.086134,192,743,3
0.143333,4001,270820,67
0.176863,108,159,1
0.093164,70,86,1
0.318333,425,3439,8
0.061667,1577,80257,50
0.373455,91,144,1
0.166667,332,5005,15
0.12,4001,262052,65
0.143333,1065,58060,54
0.306121,60,80,1
0.225,367,5598,15
0.201667,4001,260692,65
0.276353,107,125,1
0.316785,95,100,1
0.166667,4001,273355,68
0.096667,4001,280905,70
0.33,1165,40578,34
0.12,4001,246214,61
0.271667,1248,27246,21
0.108333,4001,304202,76
0.155,4001,287109,71
0.236667,1508,41417,27
0.158412,178,211,1
0.201667,4001,270050,67
0.235486,91,94,1
0.12,4001,286534,71
0.166667,4001,305106,76
0.236667,1341,26617,19
0.166667,4001,275677,68
0.085,4001,276982,69
0.225,4001,308058,76
0.155,1316,50478,38
0.217762,209,879,4
0.201667,1921,45134,23
0.096667,4001,270145,67
0.12,4001,279656,69
0.073333,1455,61939,42
0.236667,4001,267607,66
0.104394,97,101,1
0.085,4001,267687,66
0.054825,82,129,1
0.096667,708,48322,68
0.155,4001,279326,69
0.279768,113,247,2
0.365,257,3034,11
0.36756,252,396,1
0.271667,1309,33465,25
0.166667,4001,286087,71
0.26,1072,50626,47
0.085,4001,275086,68
0.344526,1023,14142,13
0.118233,96,298,3
0.225,924,11856,12
0.101004,84,95,1
0.085,4001,292292,73
0.166667,4001,304604,76
0.295,1054,11541,10
0.061667,3836,222382,57
0.166667,1002,13955,13
0.085,4001,263043,65
0.12,1024,53103,51
0.178333,4001,261342,65
0.226915,102,104,1
0.323939,88,230,2
0.26,560,13177,23
0.143333,4001,260490,65
0.143333,4001,299516,74
0.12,4001,310151,77
0.271005,610,14463,23
0.239596,106,365,3
0.213333,155,1488,9
0.225,4001,291839,72
0.213333,4001,290371,72
0.067373,145,247,1
0.108333,4001,290179,72
0.178333,4001,293131,73
0.143333,4001,309555,77
0.073333,1088,69891,64
0.085,4001,266774,66
0.248333,1012,7844,7
0.271667,3897,235996,60
0.05,1463,63843,43
0.19,4001,271664,67
0.236667,4001,280482,70
0.355938,230,680,2
0.201667,569,12364,21
0.143333,4001,269632,67
0.225,2904,110161,37
0.108333,4001,269980,67
0.143333,4001,293282,73
0.341667,1248,31444,25
0.178333,4001,289308,72
0.397557,132,269,2
0.070422,138,282,2
0.061667,1639,77686,47
0.122178,108,163,1
0.236667,4001,235627,58
0.073333,4001,278997,69
0.33574,106,109,1
0.05368,231,1154,4
0.225,816,9909,12
0.195345,84,148,1
0.341667,56,330,5
0.362682,82,89,1
0.05,3682,231296,62
0.085652,204,232,1
0.061667,4001,281421,70
0.26,1600,35375,22
0.213333,4001,260252,65
0.15379,213,328,1
0.061667,4001,236818,59
0.248333,4001,270351,67
0.30877,101,160,1
0.05,4001,284117,71
0.108333,4001,278729,69
0.166667,4001,278008,69
0.318333,4001,296714,74
0.235159,103,152,1
0.115667,73,88,1
0.05,623,36933,59
0.213333,4001,274049,68
0.19,4001,280047,69
0.166667,1458,79914,54
0.236667,4001,221996,55
0.19,2617,94820,36
0.178333,4001,195933,48
0.096901,110,158,1
0.26,1106,16867,15
0.085,4001,280678,70
0.065609,114,170,1
0.295,4001,302995,75
0.05,4001,275411,68
0.322754,94,111,1
0.225,4001,270069,67
0.108333,4001,300189,75
0.178333,1221,30311,24
0.096667,4001,254216,63
0.19,4001,242130,60
0.059291,98,158,1
0.201667,4001,282878,70
0.108333,1236,41610,33
0.131667,4001,269709,67
0.131667,4001,280793,70
0.108333,4001,254329,63
0.283333,1909,50028,26
0.131667,4001,295059,73
0.165661,100,103,1
0.087295,88,108,1
0.208745,95,143,1
0.306667,317,7767,24
0.073333,4001,265211,66
0.353333,1049,17153,16
0.131667,4001,268539,67
0.19,4001,299316,74
0.300602,40,52,1
0.068061,153,341,2
0.096667,4001,286606,71
0.096667,4001,300970,75
0.061667,1675,96189,57
0.343598,99,158,1
0.26,993,26347,26
0.12,4001,287105,71
0.231802,158,199,1
0.061667,418,25297,60
0.271667,4001,260181,65
0.105867,112,154,1
0.295,4001,287540,71
0.155,1496,21398,14
0.223555,254,425,1
0.318333,1022,30456,29
0.272702,102,165,1
0.085,772,34953,45
0.246443,92,205,2
0.236667,2332,103569,44
