evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,186732.0
0.062,1356.0,83286.0
0.066,91.0,171.0
0.073,3391.75,203514.5
0.085,1109.0,54062.0
0.089,301.0,597.0
0.097,4001.0,292476.0
0.108,4001.0,286644.0
0.125,124.0,445.0
0.132,1237.0,75514.0
0.135,99.0,206.0
0.159,264.0,338.0
0.161,94.0,141.0
0.167,4001.0,263566.0
0.19,1517.0,33825.0
0.202,4001.0,256089.0
0.213,305.0,5361.0
0.237,2387.5,142144.25
0.24,101.0,173.0
0.283,4001.0,227118.0
0.307,4001.0,295887.0
0.318,1278.0,32800.0
0.33,2055.5,130017.0
0.342,703.0,16829.0
0.368,94.0,101.0
0.38,358.0,3355.0
0.388,193.0,3183.0
