timestamp,interval_seconds
1771884427.306029,0.378244
1771884428.072705,0.766865
1771884428.581787,0.509082
1771884428.915323,0.333539
1771884429.468318,0.552971
1771884429.795840,0.327542
1771884430.106854,0.311017
1771884431.307163,1.200305
1771884431.630673,0.323516
1771884431.948751,0.318079
1771884432.362622,0.413870
1771884433.253710,0.891076
1771884433.607733,0.354036
1771884434.835904,1.228171
1771884435.153711,0.317808
1771884435.458552,0.304842
1771884435.921379,0.462809
1771884436.370547,0.449186
1771884437.039045,0.668497
1771884437.335983,0.296939
1771884437.703442,0.367459
1771884438.063089,0.359643
1771884438.999567,0.936478
1771884439.607933,0.608358
1771884440.004070,0.396143
1771884440.328974,0.324904
1771884440.649408,0.320440
1771884441.023401,0.373993
1771884441.436000,0.412599
1771884441.874747,0.438747
1771884442.446165,0.571418
1771884442.769996,0.323830
1771884443.142350,0.372352
1771884443.514550,0.372202
1771884443.791461,0.276901
1771884444.137568,0.346117
1771884444.401838,0.264270
1771884444.709660,0.307822
1771884445.152554,0.442893
1771884445.676590,0.524030
1771884446.754994,1.078406
1771884447.185939,0.430947
1771884447.495621,0.309685
1771884447.912368,0.416747
1771884448.269995,0.357622
1771884449.194791,0.924799
1771884449.531219,0.336422
1771884449.951869,0.420657
1771884450.260361,0.308492
1771884450.602037,0.341676
1771884450.961077,0.359036
1771884451.443350,0.482276
1771884451.848813,0.405462
1771884452.192003,0.343192
1771884452.998591,0.806587
1771884453.456042,0.457450
1771884453.938757,0.482716
1771884454.286642,0.347886
1771884455.001634,0.714986
1771884455.523675,0.522045
1771884455.867412,0.343739
1771884456.209309,0.341896
1771884456.564335,0.355024
1771884456.886722,0.322381
1771884457.173558,0.286844
1771884457.473466,0.299908
1771884457.763537,0.290072
1771884457.994683,0.231146
1771884458.708676,0.713990
1771884459.384207,0.675531
1771884459.755633,0.371427
1771884460.094740,0.339107
1771884460.446463,0.351724
1771884460.904027,0.457557
1771884461.286119,0.382096
1771884461.926922,0.640804
1771884462.221696,0.294760
1771884463.002072,0.780386
1771884463.540019,0.537950
1771884463.848300,0.308280
1771884464.579569,0.731271
1771884464.983785,0.404216
1771884465.288770,0.304986
1771884465.611881,0.323110
1771884465.905541,0.293662
1771884466.423363,0.517820
1771884466.815720,0.392349
1771884467.646194,0.830482
1771884468.092986,0.446785
