evolution rate,length lived,species population time,population
0.341667,93,207,2
0.111035,96,101,1
0.147627,1465,60425,41
0.131667,4001,293260,73
0.33,1611,17906,11
0.387679,266,5667,21
0.166667,4001,288351,72
0.318333,1615,22075,13
0.367323,232,567,2
0.318333,4001,294052,73
0.213333,4001,291633,72
0.178333,4001,282436,70
0.33,3233,154030,47
0.213333,250,2319,9
0.249953,71,87,1
0.201667,4001,304292,76
0.061667,1433,83087,57
0.178333,4001,295701,73
0.318116,217,345,1
0.26,4001,264689,66
0.238904,160,207,1
0.19,4001,267392,66
0.061667,1062,37508,35
0.143333,3186,182644,57
0.365,197,2948,14
0.327122,100,200,2
0.306667,3149,144949,46
0.201667,153,1835,11
0.236667,4001,270613,67
0.295,1256,13141,10
0.370963,90,160,1
0.108333,4001,249064,62
0.121207,104,292,2
0.096667,4001,293473,73
0.12,4001,300140,75
0.24144,351,1977,5
0.236667,619,12808,20
0.131667,2692,157551,58
0.12,4001,248918,62
0.306667,4001,288855,72
0.143333,4001,289387,72
0.184133,144,152,1
0.380307,97,153,1
0.33,132,1142,8
0.306324,157,326,2
0.306667,61,352,5
0.085,4001,283974,70
0.201667,4001,306109,76
0.388333,1028,32594,31
0.195542,125,308,2
0.061667,1318,68712,52
0.266403,210,269,1
0.201667,4001,234401,58
0.138493,73,109,1
0.19,4001,275851,68
0.131667,4001,278834,69
0.306667,1197,27734,23
0.258934,107,113,1
0.225,4001,224215,56
0.225,4001,273969,68
0.248333,4001,287291,71
0.295,1091,42643,39
0.270973,266,1965,7
0.283333,733,16197,22
0.217105,90,96,1
0.131667,193,1152,5
0.076584,100,106,1
0.341667,1472,54571,37
0.167199,95,106,1
0.26,201,2190,10
0.129164,91,108,1
0.225,4001,276719,69
0.108333,1110,39716,35
0.31202,266,885,3
0.166667,4001,222023,55
0.314797,281,808,2
0.318333,436,6044,13
0.131667,4001,291854,72
0.213333,4001,286490,71
0.131667,1270,65920,51
0.155,3648,206491,56
0.392612,78,90,1
0.229099,104,105,1
0.213333,980,23304,23
0.178333,4001,275623,68
0.152418,150,314,2
0.096667,2971,219837,73
0.19,4001,296184,74
0.36467,193,1249,6
0.341667,4001,221588,55
0.253963,67,106,1
0.143333,4001,250129,62
0.12,4001,257909,64
0.374699,118,197,1
0.143333,4001,308880,77
0.33,1585,55491,35
0.213333,4001,242791,60
0.23685,130,430,3
0.143333,4001,312155,78
0.218403,159,164,1
0.085,4001,260553,65
0.12,1173,52273,44
0.064222,132,230,1
0.213333,60,621,10
0.19,1062,14078,13
0.155,4001,266680,66
0.206447,163,461,2
