evolution rate,length lived,species population time,population
0.225767,70,158,2
0.234635,92,99,1
0.088332,3500,180547,51
0.147852,1162,33683,28
0.338783,69,682,9
0.229853,3500,69605,19
0.12655,3500,168033,48
0.3135,3500,127311,36
0.365587,90,94,1
0.087814,94,99,1
0.126312,870,35583,40
0.147839,227,2735,12
0.313604,3500,126930,36
0.30885,1699,39312,23
0.111759,3500,203810,58
0.07229,1060,84335,79
0.162948,3500,168280,48
0.225478,1764,62234,35
0.073672,158,367,2
0.167923,3500,179343,51
0.186403,3500,137636,39
0.306395,3500,103505,29
0.317967,3500,146622,41
0.122269,1137,83416,73
0.117413,49,948,19
0.152129,3500,281838,80
0.077831,3500,166978,47
0.338361,98,101,1
0.150162,3500,100710,28
0.21955,3500,224617,64
0.334645,1299,41316,31
0.213734,199,5262,26
0.129247,3500,148895,42
0.180819,3500,94168,26
0.19137,85,91,1
0.223107,1098,38215,34
0.233997,3500,221264,63
0.336122,1549,71570,46
0.329554,449,19915,44
0.162597,3500,235480,67
0.218764,127,142,1
0.084447,749,39928,53
0.177758,3500,149235,42
0.154219,3500,65113,18
0.093387,3500,178238,50
0.085166,84,194,2
0.151766,331,4657,14
0.10491,3500,58234,16
0.211778,3500,99869,28
0.188108,105,106,1
0.070208,49,993,20
0.347213,1818,67903,37
0.059203,84,102,1
0.242015,3500,106180,30
0.208384,3500,84086,24
0.139491,3500,94557,27
0.225241,1089,60480,55
