evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2222.0,120011.0
0.062,2904.125,178554.125
0.073,2801.0,164801.0
0.083,80.0,96.0
0.085,4001.0,264676.8
0.097,2939.4,188442.8
0.108,2538.75,158597.75
0.12,4001.0,278075.5
0.13,168.0,686.0
0.132,2395.0,126997.25
0.143,4001.0,281274.71428571426
0.146,256.0,394.0
0.147,420.0,1706.0
0.154,160.0,174.0
0.155,4001.0,281576.0
0.161,81.0,102.0
0.167,2758.8,164459.0
0.178,3213.5,194784.0
0.182,160.0,180.0
0.19,4001.0,279897.8
0.199,156.0,318.0
0.202,4001.0,287176.0
0.205,94.0,143.0
0.213,3378.25,210897.75
0.221,431.0,2735.0
0.225,57.0,127.0
0.229,153.0,205.0
0.237,3300.3333333333335,224607.33333333334
0.238,83.0,85.0
0.243,75.0,87.0
0.248,2334.6666666666665,136043.66666666666
0.26,2103.75,84575.125
0.283,1835.0,75903.5
0.295,2132.3333333333335,103958.0
0.3,141.0,244.0
0.307,1956.25,97019.5
0.318,1249.0,36198.0
0.324,253.0,490.0
0.335,156.0,613.0
0.342,2543.0,161904.5
0.346,26.0,31.0
0.353,243.0,613.0
0.365,932.0,29935.0
0.377,224.0,793.0
0.378,104.0,113.0
0.382,237.0,543.0
0.388,502.0,11447.0
0.391,141.0,277.0
