evolution rate,length lived,species population time,population
0.264764,80,198,2
0.07955,94,122,1
0.195961,15000,787470,52
0.086411,183,194,1
0.3521,15000,1440383,96
0.306398,15000,1413069,94
0.299965,1904,9223,4
0.086255,108,144,1
0.143921,15000,783039,52
0.237197,217,862,3
0.338347,15000,721090,48
0.196448,239,1030,4
0.226513,4001,223251,55
0.16856,89,90,1
0.203512,15000,904064,60
0.357642,1585,43729,27
0.25645,6428,580248,90
0.295381,15000,1070261,71
0.351368,1297,21171,16
0.181104,198,450,2
0.294829,257,515,2
0.101552,15000,1335310,89
0.295718,84,95,1
0.103694,179,476,2
0.298826,15000,1524698,101
0.363596,1001,59320,59
0.206103,210,321,1
0.264432,73,81,1
0.096361,497,1719,3
0.245052,84,95,1
0.063603,15000,1209097,80
0.342812,1238,48684,39
0.141204,208,263,1
0.322552,147,159,1
0.335977,100,147,1
0.099917,116,214,1
0.295562,15000,1025611,68
0.230574,190,1178,6
0.371386,15000,1234748,82
0.215065,15000,777751,51
0.135024,1734,64433,37
0.395927,15000,610792,40
0.241395,15000,1586056,105
0.36994,1202,30281,25
0.307589,3562,82154,23
0.228527,15000,726883,48
0.362979,1610,58889,36
0.319037,2708,69105,25
0.275941,5037,570493,113
0.255294,78,94,1
0.301793,15000,1250323,83
0.131738,1886,133987,71
0.242529,85,89,1
0.138529,15000,640248,42
0.374344,1001,20329,20
0.243909,232,315,1
0.226382,15000,1047869,69
0.300308,15000,611666,40
0.374164,1049,33276,31
0.337084,673,2570,3
0.10401,199,531,2
0.219571,83,106,1
0.301995,15000,1427291,95
0.343482,80,99,1
0.326954,15000,1307663,87
0.256469,640,3219,5
0.333485,633,1463,2
0.165928,15000,1381579,92
0.345551,15000,1094190,72
0.384925,421,1428,3
0.210938,74,83,1
0.146669,76,101,1
0.230309,95,154,1
0.338276,15000,1037662,69
0.215683,1001,11089,11
0.257517,304,683,2
0.264175,1054,7766,7
0.32305,15000,486146,32
0.203348,1001,52271,52
0.200282,131,158,1
0.356707,15000,719472,47
0.072773,800,5196,6
0.175252,566,4192,7
0.087996,105,208,1
0.096235,15000,1160974,77
0.373242,1001,31054,31
0.271012,94,108,1
0.175885,89,97,1
0.227577,15000,753250,50
0.16824,1943,69095,35
0.126012,15000,848422,56
0.387798,1551,83142,53
0.061867,55,86,1
0.3067,81,99,1
0.342555,15000,1502455,100
0.121022,89,90,1
0.399656,93,148,1
0.32659,15000,976766,65
0.232932,15000,631805,42
0.204251,505,1112,2
0.163027,329,1112,3
0.085146,15000,1012542,67
0.235605,3001,111073,37
0.076259,15000,689474,45
0.262372,81,89,1
0.222053,15000,918835,61
0.193358,1122,36912,32
0.241869,4001,117485,29
0.161372,112,117,1
0.355591,121,1168,9
0.067967,132,213,1
0.397283,15000,747208,49
0.367639,1001,8911,8
0.160748,805,7603,9
0.202957,90,313,3
0.09844,15000,1313089,87
0.125823,99,112,1
0.101199,79,83,1
0.088098,71,95,1
0.140577,75,100,1
0.210015,15000,658005,43
0.391616,7861,214947,27
0.384882,15000,1213920,80
0.187342,106,157,1
0.107349,115,143,1
0.344562,73,86,1
0.216645,105,113,1
0.098452,15000,670867,44
0.054282,179,370,2
0.249353,15000,515855,34
0.386014,1166,81381,69
0.215367,1519,18987,12
0.205183,188,423,2
0.361886,136,214,1
0.264702,15000,1149750,76
0.160635,1001,13826,13
0.106559,5141,324555,63
0.262223,15000,720785,48
0.169852,145,150,1
0.312253,15000,843554,56
0.062032,1150,119513,103
0.15204,113,205,1
0.178066,160,372,2
0.190074,338,788,2
0.323866,99,157,1
0.367054,15000,1042967,69
0.258775,100,146,1
0.076973,15000,1215143,81
0.191465,142,289,2
0.350959,15000,1243532,82
0.159175,63,96,1
0.207426,15000,1071774,71
0.169167,1001,28480,28
0.105144,83,99,1
0.195062,100,277,2
0.187064,15000,548026,36
0.111264,72,99,1
0.06843,81,101,1
0.118354,15000,1011963,67
0.389314,2534,152621,60
0.147633,114,166,1
0.348896,134,142,1
0.369708,15000,1344710,89
0.397508,86,101,1
0.141477,144,212,1
0.107566,131,151,1
0.200798,104,110,1
0.057881,15000,944859,62
0.080821,300,659,2
0.110542,437,1095,2
0.075406,4369,340531,77
0.086787,15000,582225,38
0.081036,2808,159901,56
0.363112,135,190,1
0.186731,15000,635122,42
0.204738,999,44094,44
0.068548,2381,121505,51
0.294638,120,147,1
0.202001,298,967,3
0.226638,15000,578588,38
0.347469,1161,33407,28
0.312364,3278,115372,35
0.102813,512,15144,29
0.325021,999,8999,9
0.279154,99,113,1
0.09214,80,101,1
0.164786,15000,615754,41
0.079028,999,68272,68
0.0581,2353,230831,98
0.173857,15000,1450709,96
0.303118,2104,120919,57
0.239866,3378,106405,31
0.128119,15000,1415021,94
0.305152,1134,20461,18
0.075234,141,185,1
0.336785,15000,911573,60
0.322016,2198,31049,14
0.070856,4170,207235,49
0.321152,15000,1190107,79
0.068919,999,23266,23
0.331562,162,255,1
0.242718,7228,835152,115
0.082559,15000,1126531,75
0.168879,999,6695,6
0.279477,3276,62828,19
0.066168,15000,1293711,86
0.225049,1003,15214,15
0.384051,2611,53698,20
0.121455,94,99,1
0.180828,5535,240133,43
0.350511,15000,482026,32
0.325199,999,5513,5
0.355974,1999,63564,31
0.077249,78,89,1
0.054482,6250,483298,77
0.32641,15000,801220,53
0.367386,999,13371,13
0.273738,1999,35810,17
0.216851,3913,85064,21
0.235346,5100,225257,44
0.269979,69,135,1
0.305973,15000,515447,34
0.05493,999,15765,15
0.276845,1999,42116,21
0.318015,3076,105755,34
0.148515,15000,1272482,84
0.265018,999,6668,6
0.339443,7998,262986,32
0.125659,15000,1224250,81
0.105167,999,48469,48
0.36063,88,92,1
0.293206,85,91,1
0.247953,15000,517748,34
0.337973,1999,74742,37
0.350713,86,93,1
0.269692,15000,791869,52
0.274291,999,20098,20
0.12347,2932,88283,30
0.3812,100,104,1
0.242906,15000,579816,38
0.331334,999,26480,26
0.169914,2249,114150,50
