evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,121.0,299.0
0.062,1566.0,108480.0
0.108,2511.0,148595.0
0.12,4001.0,278349.0
0.132,2191.4,137987.6
0.143,1246.5,68988.0
0.151,101.0,145.0
0.169,99.0,106.0
0.178,4001.0,271872.5
0.19,2779.3333333333335,175169.66666666666
0.202,4001.0,303456.0
0.213,4001.0,226881.0
0.225,1042.0,18271.0
0.237,4001.0,303779.0
0.26,2502.5,121800.5
0.29,233.0,3042.0
0.295,1008.0,36301.0
0.33,1445.0,60658.0
0.358,148.0,190.0
0.377,82.0,98.0
0.388,173.0,1249.0
