evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,580.0,201778.0
0.058,2131.0,107799.0
0.064,509.0,67390.0
0.073,485.0,45997.0
0.082,1781.0,88269.0
0.121,581.0,93240.0
0.124,509.0,37472.0
0.129,227.0,9876.0
0.14,1018.0,144513.0
0.158,2110.0,197678.0
0.172,1281.5,234867.0
0.176,292.0,21066.0
0.181,70.0,157.0
0.187,197.0,820.0
0.224,1498.0,213991.0
0.232,136.0,1055.0
0.26,59.0,103.0
0.289,80.0,233.0
0.292,740.0,58441.0
0.295,55.0,149.0
0.345,71.0,95.0
0.346,94.0,199.0
0.372,92.0,142.0
0.39,392.0,15256.0
0.392,78.0,93.0
0.395,273.0,2180.0
