evolution rate,length lived,species population time,population
0.376667,53,95,1
0.171359,740,12435,16
0.267281,95,98,1
0.388333,380,4225,11
0.292954,73,96,1
0.084329,533,13281,24
0.085,62,574,9
0.133269,183,307,1
0.33354,98,108,1
0.360333,676,15001,22
0.085,532,15910,29
0.362298,102,235,2
0.254345,107,136,1
0.061667,59,1717,29
0.110748,586,27460,46
0.061763,94,105,1
0.088276,144,461,3
0.166667,4001,241042,60
0.165876,323,544,1
0.271281,86,92,1
0.19,4001,312274,78
0.054341,321,8414,26
0.236667,4001,285117,71
0.140479,135,252,1
0.310492,157,343,2
0.085,46,712,15
0.306667,1700,50341,29
0.38611,182,680,3
0.108333,1337,62466,46
0.163549,96,100,1
0.213333,4001,271370,67
0.310725,107,115,1
0.108333,751,5231,6
0.289906,105,109,1
0.378207,90,98,1
0.318333,298,4568,15
0.201667,4001,265186,66
0.264698,102,157,1
0.143225,100,109,1
0.295,60,456,7
0.155,1322,74385,56
0.241287,247,504,2
0.166667,4001,218316,54
0.131667,1439,77065,53
0.059765,528,18293,34
0.122359,481,31724,65
0.155,937,19740,21
0.2822,148,520,3
0.183757,105,108,1
0.154181,4001,318947,79
0.365,1516,52285,34
0.213333,4001,279954,69
0.375849,100,145,1
0.155,4001,274098,68
0.266277,94,204,2
0.059788,611,37019,60
0.155,4001,269655,67
0.0922,320,9549,29
0.283197,92,149,1
0.091143,410,9105,22
0.26,280,6719,23
0.367024,217,697,3
0.21774,82,94,1
0.333713,80,93,1
0.052383,408,1234,3
0.236667,160,1722,10
0.345953,156,207,1
0.096082,163,196,1
0.157363,90,189,2
0.061667,932,45282,48
0.322285,204,374,1
0.118236,282,3118,11
0.05,399,10356,25
0.261205,481,6843,14
0.175447,250,727,2
0.082034,172,1494,8
0.191127,118,140,1
0.061667,702,53911,76
0.15194,142,468,3
0.081847,413,13806,33
0.301244,80,115,1
0.361468,88,111,1
0.080005,740,30958,41
0.096667,932,54951,58
0.270392,58,86,1
0.322126,93,149,1
0.143333,4001,272801,68
