evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,702.0,103470.0
0.052,282.0,901.0
0.057,49.0,58.0
0.06,584.0,25430.0
0.069,926.0,18964.0
0.073,445.0,58934.0
0.076,703.0,54632.0
0.078,293.0,603.0
0.081,352.0,47190.0
0.083,958.0,94398.0
0.085,911.0,39269.0
0.086,418.0,22898.0
0.091,349.0,18850.0
0.094,720.0,27712.0
0.102,146.0,203.0
0.105,1407.0,263094.0
0.11,210.0,359.0
0.112,84.0,95.0
0.116,350.0,508.0
0.126,741.0,21352.0
0.132,926.0,55335.0
0.133,515.0,835.0
0.14,82.0,91.0
0.149,78.0,190.0
0.15,703.0,123660.0
0.157,296.0,869.0
0.158,648.0,33578.0
0.163,54.0,90.0
0.167,242.0,1436.0
0.169,262.0,7598.0
0.174,2507.0,97008.0
0.18,84.0,101.0
0.181,452.0,14251.0
0.186,119.0,146.0
0.187,1915.0,99176.0
0.19,3166.5,224089.5
0.191,277.0,1886.0
0.195,92.0,104.0
0.202,84.0,805.5
0.205,157.0,774.0
0.206,4001.0,277746.0
0.214,2129.0,91152.0
0.216,86.0,154.0
0.22,125.0,207.0
0.224,61.0,82.0
0.235,704.0,103191.0
0.237,60.0,150.0
0.24,449.0,6678.0
0.241,77.0,145.0
0.246,385.0,2669.0
0.25,102.5,129.0
0.252,3436.0,332675.0
0.253,556.0,62502.0
0.254,1990.0,158855.0
0.256,173.0,265.0
0.258,614.0,12526.0
0.26,828.0,25973.0
0.265,401.0,5135.0
0.272,107.0,151.0
0.277,80.0,94.5
0.282,950.0,57217.0
0.286,2323.0,106092.0
0.29,272.0,1990.0
0.296,166.0,300.0
0.299,541.0,31287.0
0.323,88.0,196.0
0.324,126.0,365.0
0.33,64.0,522.0
0.338,92.0,104.0
0.343,622.0,15611.0
0.344,502.0,35259.0
0.346,90.0,98.0
0.352,147.0,1212.0
0.361,103.0,147.0
0.363,1925.0,178217.0
0.366,283.0,1100.0
0.37,84.0,102.0
0.379,73.0,105.0
0.38,95.0,144.0
0.381,74.0,103.0
0.389,86.0,113.0
0.392,59.0,103.0
0.393,238.0,2728.0
0.396,303.0,10091.0
