evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,185.38725490196077,14557.495098039215
0.06,196.28813559322035,16460.789830508475
0.07,202.48494983277592,13112.471571906355
0.08,205.7472118959108,13158.918215613383
0.09,201.90635451505017,16952.729096989966
0.1,192.41694915254237,13299.42033898305
0.11,204.4835164835165,16377.322344322345
0.12,201.99649122807017,12543.112280701755
0.13,210.03125,14224.77734375
0.14,195.66425992779784,12237.574007220217
0.15,234.66058394160584,17421.956204379563
0.16,462.55364806866953,37827.76394849786
0.17,631.1598173515981,53243.223744292234
0.18,718.5176991150443,60558.318584070796
0.19,748.5650224215246,56096.7399103139
0.2,649.86,47139.85
0.21,605.2882882882883,43468.51801801802
0.22,538.5400843881856,34190.18143459916
0.23,628.253164556962,42837.91139240506
0.24,527.5845410628019,35016.096618357486
0.25,456.2085561497326,26550.54010695187
0.26,444.1373626373626,24478.054945054944
0.27,422.42,24867.905
0.28,413.90995260663504,21203.156398104264
0.29,340.785,18210.17
0.3,334.4269662921348,19113.61797752809
0.31,358.77884615384613,19697.97596153846
0.32,374.59574468085106,18765.85106382979
0.33,286.3363636363636,15973.331818181818
0.34,288.9116279069767,13063.86511627907
0.35,266.4,10900.08888888889
0.36,291.0821256038647,13871.6038647343
0.37,262.9782608695652,12807.429347826086
0.38,233.5493827160494,9503.148148148148
0.39,227.6810810810811,9652.216216216217
0.4,227.93406593406593,8740.967032967033
