evolution rate,geometric mean length lived,geometric mean species population time
0.05,147.6399113362773,6071.762387921793
0.06,169.22931439133896,6354.714015308012
0.07,176.02142089095634,6034.179998539128
0.08,179.9777536838067,6231.2829958267375
0.09,178.15054910964975,7669.283471725592
0.1,165.229804670503,4793.424460531649
0.11,177.45044011244312,6572.567559854289
0.12,176.70274226619088,4885.6771827486955
0.13,180.3677351027164,4968.874285951958
0.14,171.7859027381534,3769.1947851939935
0.15,184.40359869436168,4038.0450142343825
0.16,289.569275148099,6922.3129027937175
0.17,283.85213694403126,4625.705044994391
0.18,322.73553518817744,5609.3904120987545
0.19,282.00498260607736,3232.9784696737056
0.2,274.06197024445754,3797.0732035186743
0.21,261.86779449810393,2709.79229149098
0.22,264.096477206893,3127.852549429731
0.23,280.0493100281429,3067.109583617946
0.24,248.8284778622733,2845.8408040887207
0.25,218.16067464594195,1985.0802809060042
0.26,237.83303691523585,2359.764676482711
0.27,221.35029575894035,2292.3945255824274
0.28,227.77656018081487,2194.59345880949
0.29,184.42772162003337,1548.3831567489153
0.3,194.0790499261912,1653.0506919220545
0.31,193.99420465961822,1615.9159860143036
0.32,217.10539675465932,2094.830819250114
0.33,180.35998612520874,1411.6922597306725
0.34,174.40461979298615,1157.0958935821432
0.35,172.44284161342634,1322.4450256515827
0.36,176.9033466032689,1412.5616575879565
0.37,159.07710963337968,1053.0671035500227
0.38,158.21448103174046,970.6335102812321
0.39,150.16717130344082,971.9000762406653
0.4,144.67784812264642,865.1294941838905
