evolution rate,geometric mean length lived,geometric mean species population time
0.05,60.63323785865421,2353.536587476352
0.05,139.55231141494826,11542.894178386741
0.05,289.8275349237888,26860.297578396257
0.05,175.89861585167506,8148.0758200548
0.05,78.86302974656422,3362.525835557718
0.05,94.10593407945117,5630.239198420352
0.05,240.0,34807.00000000001
0.05,88.98314447129862,4674.538159005659
0.05,220.18174311236612,30284.333738750145
0.05,119.98727794513574,7529.818318420888
0.05,63.49647882016494,1936.4283980561045
0.05,91.33922792918425,3591.3301054259464
0.05,154.37344610184633,5082.839529539503
0.05,113.6331084838067,3846.929460512949
0.05,119.69402851533218,8485.747872583566
0.051,191.0,23957.999999999996
0.051,350.0340647116617,30976.43351662449
0.051,134.49907062875937,2587.6995575220863
0.051,211.71443030648618,17326.261397081602
0.051,132.54433220624713,679.9735288965298
0.051,162.39250958358375,3904.306930401251
0.051,47.0,93.0
0.051,230.46850312220988,14363.436693712614
0.051,247.9275011373448,11441.48025478106
0.051,23.0,182.0
0.051,238.88109941484515,14958.821814504696
0.051,188.1488772222678,10016.10013927576
0.051,162.0,12403.000000000002
0.052,386.0,5833.0
0.052,97.36420279804699,3246.1694874049313
0.052,182.18589078097602,4961.8052456194055
0.052,115.11871798137123,4370.38537879424
0.052,191.15151892022465,5290.558762138446
0.052,187.2357878652663,19637.868101314794
0.052,147.51949023773096,3208.586604721774
0.052,200.99999999999997,31097.999999999996
0.052,401.99999999999994,64999.000000000015
0.052,100.0,907.0
0.052,136.12105328059184,9639.685271087215
0.052,180.8599198809729,14647.093211023639
0.052,266.0,62227.0
0.053,169.7056274847714,3822.188116772904
0.053,109.405948875522,908.7325477529064
0.053,169.4492673674759,4080.4613689141966
0.053,111.81684863277317,2691.480038867943
0.053,178.20774393948204,13026.55633696028
0.053,201.99506572268876,11977.547881582612
0.053,167.92855623746664,12865.901250981216
0.053,197.977271422757,29386.2690384472
0.053,30.0,42.0
0.053,146.3627641328049,3382.186929148242
0.053,319.06563377967115,16371.070149948227
0.053,64.0,2116.0000000000005
0.053,215.0,13376.999999999998
0.053,203.4798478908938,18346.10196569384
0.054,299.0,3270.000000000001
0.054,239.0,6938.999999999998
0.054,79.04366544014299,1710.8216372268678
0.054,200.99999999999997,11066.25049418275
0.054,200.99999999999997,17246.000000000004
0.054,106.47948513378607,851.0434123271967
0.054,157.2354921765439,6782.462679587701
0.054,169.35052731818877,17542.512503310027
0.054,166.1659201353079,6472.629675567634
0.054,142.0,7752.0
0.054,200.99999999999997,13680.000000000007
0.054,108.89903580840372,3811.1586164839687
0.054,128.0,63644.00000000003
0.055,87.61956986516216,1662.9409365180795
0.055,200.4993765576342,12968.097547443107
0.055,181.96078332308844,3073.3750131873735
0.055,102.0,505.99999999999994
0.055,181.08559662848268,3599.415414957217
0.055,120.0,2512.0
0.055,90.0,2894.0000000000005
0.055,152.0,10185.0
0.055,178.3130400145045,14005.261788257889
0.055,200.99999999999997,19638.000000000004
0.055,185.93547267802344,8095.12526153858
0.055,189.5222603048094,4961.7590466708
0.055,190.55709074378257,7303.262960642293
0.055,194.25814019100864,8941.037238790166
0.056,197.0,39821.00000000001
0.056,298.0,7126.000000000004
0.056,78.33262411026456,2128.6528603790707
0.056,178.00358799254946,13482.43519288564
0.056,237.98109168587325,12462.283578863067
0.056,65.0,177.0
0.056,130.06994263882603,2583.9016682924284
0.056,200.99999999999997,5001.000000000001
0.056,193.68273025750128,2477.987086326319
0.056,181.27455821551106,15056.856835270391
0.056,280.0,593.0
0.056,200.99999999999997,482.0
0.057,155.8466606336235,3698.3589730815565
0.057,211.0,20375.0
0.057,53.0,56.99999999999999
0.057,49.29503017546495,781.7058270219046
0.057,124.0,51539.999999999985
0.057,204.94415602793373,11273.42571344038
0.057,328.63962025294524,11500.887096220013
0.057,203.6175070472366,15558.502231401038
0.057,275.99999999999994,10128.000000000004
0.057,201.3327820645793,17053.20494887817
0.057,192.31224609992987,17605.395763799235
0.057,200.99999999999997,67934.99999999999
0.057,132.98313818140267,5396.438824284533
0.057,200.99999999999997,453.9999999999999
0.058,138.2986862039474,11325.286998359283
0.058,135.87416272535688,2568.3995837043726
0.058,200.62402647738878,2900.9212329878947
0.058,157.39801914188996,2925.3313185463558
0.058,162.0,63504.999999999985
0.058,176.0,4460.0
0.058,404.0,23686.0
0.058,200.99999999999997,65298.99999999998
0.058,144.72367006776082,4671.912792454125
0.058,113.34901852243804,2689.544199302179
0.058,168.8903426290436,2038.4001688928001
0.059,149.48982231433732,9062.433904808355
0.059,186.09674903124989,4125.964614487138
0.059,215.01162759255598,21615.015521622932
0.059,179.16290320800985,1552.4449372176434
0.059,191.15151892022465,6269.485870765611
0.059,73.66817494685205,1307.2903273565514
0.059,108.57670466379625,2951.280384309212
0.059,258.3253762215396,7393.726462346306
0.059,182.75666882497066,14150.242824771592
0.059,200.99999999999997,60266.00000000002
0.059,259.0,15036.000000000002
0.06,200.99999999999997,20094.0
0.06,186.0,25291.0
0.06,201.49937965165051,89479.96875837626
0.06,148.69431730903503,479.3850227113902
0.06,200.99999999999997,18510.566820062537
0.06,212.99764153530433,6140.543542459015
0.06,102.0,2677.0000000000005
0.06,153.58059773291677,10637.3603868629
0.06,80.0,1817.0000000000002
0.06,168.23198269056928,2082.9051826715495
0.06,256.0,2133.0
0.06,283.54893757515646,53924.99717199804
0.061,403.0,12269.999999999996
0.061,404.0,44170.99999999998
0.061,202.0,15451.000000000002
0.061,273.6475835815109,15686.917829835158
0.061,200.0,15659.999999999995
0.061,141.0,5304.999999999999
0.061,268.65963597086926,10378.487172993957
0.061,200.99999999999997,2879.9999999999995
0.061,222.6059252407992,6585.685741756805
0.061,200.99999999999997,13476.253485297759
0.061,158.41105895984714,4075.010028610969
0.061,157.2354921765439,1832.0704134939792
0.061,157.0,30518.99999999999
0.062,200.3677785827352,3534.165253277409
0.062,207.76945301297582,20577.447792993346
0.062,116.59041736333087,9157.233590062837
0.062,245.9695103056474,17324.64706711223
0.062,120.42826441033611,7555.362565334246
0.062,94.48375574499065,3844.0495737116885
0.062,232.34303751211218,6658.169155205449
0.062,87.39565206576354,973.8223657320668
0.062,310.6340851733974,8684.966965855612
0.062,169.0505081026225,4899.170805342613
0.062,218.00000000000003,3529.0
0.062,76.0,5728.516561903266
0.062,275.9583301877296,14724.044620959285
0.062,161.9849856531538,11376.913800119371
0.063,330.2754478667674,14923.693297308926
0.063,343.0,26336.0
0.063,235.25812539571987,12929.983432336234
0.063,200.99999999999997,11373.999999999996
0.063,200.99999999999997,15064.513068798471
0.063,175.3653329481058,8831.665754544836
0.063,184.92044302639738,1752.9623534616685
0.063,219.92251659667193,12305.070038026153
0.063,263.24893162176363,5784.29494407054
0.063,178.35077796297944,6851.50085747641
0.063,258.71632552037664,24288.735677643876
0.063,82.04320546837563,1600.1622970783963
0.063,204.7242047243071,28450.24214308201
0.063,297.0,7780.000000000003
0.064,200.0,23363.999999999996
0.064,114.18406193510546,24364.223771751895
0.064,155.9723816985048,3916.890816888489
0.064,98.78725662565218,1661.0272578717659
0.064,127.0375403106898,7850.969431305492
0.064,200.99999999999997,12031.000000000004
0.064,112.99999999999999,7879.000000000001
0.064,106.0,4756.0
0.064,403.0,30601.999999999993
0.064,279.61044329566806,24021.59934309122
0.064,65.0,21781.999999999993
0.064,218.72356983187706,14036.82015272689
0.064,136.17348808533544,3268.1276855499023
0.064,200.99999999999997,11611.136981364061
0.065,124.0,38245.000000000015
0.065,191.06335365085837,12853.272703425071
0.065,118.0,8263.999999999998
0.065,200.99999999999997,1879.4539465877847
0.065,146.08781407356398,1395.960407544194
0.065,215.47853721426642,14158.8741784084
0.065,205.53676504911743,6882.444944652903
0.065,165.1935452267526,4716.95502845506
0.065,200.66611234209012,40339.49225346175
0.065,163.0,451.00000000000006
0.065,79.33214852799837,401.2549130326895
0.065,141.94365079143202,11915.43817910193
0.066,113.64418154925487,430.0953382681565
0.066,236.0,9324.0
0.066,139.77124167724918,605.0190079658654
0.066,200.0,32787.00000000001
0.066,236.98782051140185,12936.594281113043
0.066,545.9999999999999,3515.9999999999995
0.066,95.98784568345997,1420.0236390959913
0.066,200.99999999999997,531.0
0.066,171.47414661268346,2713.292730320791
0.066,200.99999999999997,21363.000000000007
0.066,108.0,3972.9999999999995
0.066,24.0,51.0
0.066,120.0,9303.0
0.066,101.1632344283238,656.8013398281097
0.067,235.52975404009877,7217.70169316136
0.067,112.00000000000001,3166.000000000001
0.067,69.0,5105.0
0.067,203.30798453744592,9324.765638586652
0.067,148.0,12644.000000000002
0.067,200.0,4739.000000000001
0.067,177.0762547604845,14270.257706152324
0.067,207.16237347401275,11951.417611092784
0.067,77.57576941287788,977.4200734586948
0.067,98.0,3372.999999999999
0.067,176.0,10684.999999999998
0.067,175.0,19983.999999999996
0.067,200.99999999999997,22497.99999999999
0.067,200.0,5836.000000000002
0.068,194.12579081050652,10244.827897778734
0.068,227.0389176232503,18162.265913247258
0.068,123.13251631131354,1117.271235447145
0.068,229.04366395951666,5060.944971050366
0.068,88.0,2923.9999999999995
0.068,274.17877379549276,6077.698248514807
0.068,197.81304304822774,4364.809274183697
0.068,171.89240820932145,6192.812365961045
0.068,165.29753477592197,9514.705475848043
0.068,256.7644835252726,12640.237972443398
0.068,494.38851119337306,32846.89282108735
0.068,312.8689821634608,8142.576987661823
0.068,258.86842092116,19200.05975787937
0.068,159.74547484567793,6694.222232994149
