evolution rate,geometric mean length lived,geometric mean species population time
0.05,1752.184654968509,102762.71942766612
0.056,827.0,6699.999999999997
0.057,240.0,371.00000000000006
0.062,3143.0499037021923,185293.62563940047
0.068,140.0,156.0
0.073,3492.408093331396,238031.6982724613
0.082,89.0,248.0
0.085,2605.246403443495,146216.03609849268
0.093,95.0,101.0
0.097,2258.517935728236,106206.39434126865
0.103,110.00000000000001,112.99999999999999
0.106,231.99999999999997,421.0
0.108,4001.0,286333.9291489307
0.111,86.0,97.0
0.119,229.0,2567.0
0.12,4001.0,303402.45075509493
0.132,4001.0,273845.86473866936
0.135,94.0,99.0
0.137,214.0,376.99999999999994
0.143,3430.539198502729,208695.30524950815
0.153,85.0,151.0
0.155,3597.874334605288,228866.60192144668
0.158,101.0,112.00000000000001
0.167,2075.114640979913,76314.45984659794
0.178,2265.7885568454453,115982.57572497228
0.19,2071.1079083750947,67481.07595146811
0.201,178.0,701.0
0.202,2922.6244520613536,133087.85160157116
0.203,98.0,103.0
0.208,89.0,99.0
0.211,104.0,106.0
0.213,1509.9315965140142,29186.515784297604
0.217,103.0,108.0
0.225,2928.9126564057815,149262.29066164495
0.235,138.0,270.0
0.237,579.7071434615558,6052.3203523377215
0.245,678.9999999999999,17505.0
0.248,3100.1986456126747,171440.63368097862
0.257,200.0,219.0
0.26,3355.8981181565537,193833.27504717634
0.272,4001.0,283495.42602130305
0.283,2478.9046217033742,106819.64819048949
0.295,2853.8725422442485,140431.14237368724
0.3,90.0,140.0
0.301,126.0,214.0
0.307,1641.4493595600206,70502.21358226993
0.315,78.0,139.0
0.318,1264.1020395445223,35015.16260682427
0.328,810.9999999999998,20681.000000000007
0.33,1276.1896410800393,27447.221735541814
0.334,85.2936105461599,117.13240371477059
0.336,869.0000000000001,17750.0
0.337,179.0,430.0
0.342,655.1048916181433,6555.996825706684
0.353,1453.7492906275136,42303.671330039455
0.363,115.99999999999999,224.00000000000003
0.365,1871.0,57580.99999999999
0.377,205.40589815459143,3454.371465796563
0.378,78.0,81.0
0.383,90.0,96.0
0.393,87.0,193.0
0.396,176.0,268.0
0.397,88.0,91.0
