evolution rate,length lived,species population time,population
0.131667,60,190,3
0.110921,101,195,1
0.213333,842,16089,19
0.143333,4001,256299,64
0.26,2507,68404,27
0.178333,4001,240598,60
0.080826,176,596,3
0.318333,3471,214075,61
0.315859,90,105,1
0.283333,276,5998,21
0.201667,2571,105629,41
0.12,4001,260993,65
0.12,4001,315857,78
0.166667,4001,269928,67
0.096667,1103,70026,63
0.213333,4001,258514,64
0.107228,83,105,1
0.19,270,1606,5
0.138639,91,110,1
0.283333,321,3874,12
0.059305,113,220,1
0.306667,64,442,6
0.122529,86,95,1
0.296286,87,102,1
0.12,4001,241142,60
0.180907,83,84,1
0.178333,4001,235298,58
0.217669,300,1069,3
0.253854,142,155,1
0.213333,891,32205,36
0.05,1927,120197,62
