timestamp,interval_seconds
1772021305.814627,0.686357
1772021306.569745,0.755294
1772021307.447249,0.877492
1772021308.289174,0.841935
1772021309.452501,1.163319
1772021310.356604,0.904116
1772021311.264146,0.907513
1772021312.160802,0.896683
1772021313.144632,0.983818
1772021314.008892,0.864276
1772021314.834232,0.825317
1772021315.776646,0.942436
1772021316.778518,1.001879
1772021317.684554,0.906015
1772021318.520746,0.836201
1772021319.377624,0.856882
1772021320.411218,1.033596
1772021321.169038,0.757802
1772021322.015372,0.846353
1772021322.768079,0.752702
1772021324.069557,1.301481
1772021324.880072,0.810516
1772021325.696571,0.816501
1772021326.537829,0.841227
1772021327.493295,0.955495
1772021328.318338,0.825043
1772021329.112603,0.794259
1772021329.955888,0.843286
1772021330.975964,1.020078
1772021331.681793,0.705826
1772021332.453063,0.771262
1772021333.184697,0.731653
1772021334.492258,1.307555
1772021335.364330,0.872075
1772021336.016937,0.652610
1772021336.770196,0.753260
1772021337.991093,1.220896
1772021338.850157,0.859063
1772021339.615945,0.765788
1772021340.460255,0.844286
1772021341.634081,1.173849
1772021342.423127,0.789047
1772021343.165310,0.742184
1772021343.861149,0.695839
1772021344.640625,0.779486
1772021345.131599,0.490960
1772021345.685972,0.554388
1772021346.344296,0.658311
1772021346.932121,0.587814
1772021347.588281,0.656185
1772021348.114602,0.526305
1772021348.668850,0.554261
1772021349.495998,0.827148
1772021350.142059,0.646047
1772021350.706624,0.564576
1772021351.245986,0.539334
1772021351.892551,0.646596
1772021352.545879,0.653329
1772021353.056278,0.510385
1772021353.610355,0.554090
1772021354.507310,0.896955
1772021354.904297,0.396988
1772021355.523472,0.619176
1772021355.918005,0.394534
1772021356.707046,0.789039
1772021357.139511,0.432450
1772021357.748742,0.609244
1772021358.300061,0.551290
1772021358.920564,0.620533
1772021359.563169,0.642607
1772021360.068799,0.505613
1772021360.685153,0.616372
1772021361.495549,0.810384
1772021361.939972,0.444434
1772021362.629991,0.690017
1772021363.126682,0.496677
1772021363.895621,0.768951
1772021364.594475,0.698857
1772021365.070950,0.476446
1772021365.673980,0.603058
1772021366.480111,0.806118
1772021367.027969,0.547854
1772021367.691873,0.663921
1772021368.352313,0.660430
1772021369.534958,1.182644
1772021370.358976,0.824020
1772021371.136114,0.777136
1772021372.072636,0.936514
1772021373.054455,0.981825
1772021373.757083,0.702629
1772021374.520014,0.762927
1772021375.420727,0.900713
1772021376.460397,1.039676
1772021377.226296,0.765892
1772021378.037492,0.811198
1772021378.855717,0.818222
1772021380.050959,1.195238
1772021381.063718,1.012769
