evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3516.0666666666666,228702.6
0.052,82.0,84.0
0.059,81.0,141.0
0.062,3011.5714285714284,182592.42857142858
0.064,167.0,189.0
0.072,97.0,139.0
0.073,3353.6666666666665,245343.16666666666
0.084,397.0,17495.0
0.085,3567.5,257470.875
0.087,135.0,187.0
0.097,4001.0,295843.14285714284
0.104,95.0,96.0
0.107,4001.0,268809.0
0.108,3528.5714285714284,246696.35714285713
0.119,427.0,2539.0
0.12,4001.0,282330.0
0.121,724.0,28297.0
0.128,67.0,86.0
0.131,354.0,1155.0
0.132,3735.4545454545455,259492.81818181818
0.138,67.0,89.0
0.143,2717.8333333333335,186726.75
0.145,106.0,109.0
0.152,73.0,99.0
0.155,2828.0,138742.5
0.159,328.0,1645.0
0.16,122.0,148.0
0.161,138.0,229.0
0.164,48.0,51.0
0.167,3444.0,193108.83333333334
0.169,88.0,100.0
0.177,604.0,13539.0
0.178,2325.2,108570.8
0.181,279.0,940.0
0.183,63.0,88.0
0.19,2886.25,141205.5
0.202,3220.0,171232.4
0.213,2313.222222222222,118037.44444444444
0.216,128.0,149.0
0.22,43.0,51.0
0.222,83.0,149.0
0.223,146.0,165.0
0.225,2011.5,92666.5
0.234,109.0,142.0
0.237,1888.4285714285713,75506.71428571429
0.248,2723.0,136101.2
0.251,86.0,150.0
0.259,4001.0,231127.0
0.26,1035.3333333333333,53337.333333333336
0.261,81.0,87.0
0.272,2099.0,57483.166666666664
0.283,1152.5,24314.0
0.295,1685.3333333333333,43729.166666666664
0.301,95.0,106.0
0.307,1989.25,72668.5
0.311,565.0,5148.0
0.317,81.0,131.0
0.321,149.0,178.0
0.33,1141.0,31776.0
0.332,126.0,144.0
0.338,82.0,93.0
0.342,1419.0,22118.666666666668
0.353,779.0,25911.5
0.385,83.0,88.0
0.39,241.0,848.0
0.396,184.0,366.0
0.399,222.0,259.0
