evolution rate,geometric mean length lived,geometric mean species population time
0.05,3309.20816426058,204671.98354130436
0.052,82.0,84.0
0.059,81.0,141.0
0.062,1863.101953959218,57672.33968191074
0.064,167.0,189.0
0.072,97.0,139.0
0.073,2220.776073677187,116952.32505268964
0.084,397.00000000000006,17495.000000000004
0.085,3109.8424221505434,212024.38793382348
0.087,135.0,187.0
0.097,4001.0,294768.14345647104
0.104,95.0,96.0
0.107,4001.0,268808.99999999994
0.108,2994.7374745181214,177871.49503797063
0.119,426.99999999999994,2538.9999999999995
0.12,4001.0,281710.2584365086
0.121,724.0,28297.000000000015
0.128,67.0,86.0
0.131,354.0,1155.0000000000002
0.132,3551.9306602952306,240036.1578845461
0.138,67.0,89.0
0.143,1684.5257573039196,53637.611129277444
0.145,106.0,109.00000000000001
0.152,73.0,99.0
0.155,2561.284063942262,65789.74580040455
0.159,328.0,1645.0000000000002
0.16,122.0,148.0
0.161,138.0,229.0
0.164,48.0,51.0
0.167,3336.6242141155667,164169.17748743403
0.169,88.0,100.0
0.177,603.9999999999999,13538.999999999998
0.178,1943.4453111724706,53197.81407254437
0.181,279.0,940.0000000000002
0.183,63.0,88.0
0.19,2643.953071492289,76769.3696093953
0.202,3049.2863958212242,138348.0269578001
0.213,2008.329180983343,61122.35036032228
0.216,128.0,149.0
0.22,43.0,51.0
0.222,83.0,149.0
0.223,146.0,165.0
0.225,1222.558575082616,22605.816831293883
0.234,109.00000000000001,142.0
0.237,1648.3903592258982,45502.93409782805
0.248,2522.8166667227633,79256.13766638958
0.251,86.0,150.0
0.259,4001.0,231127.0000000001
0.26,296.0685028328764,2564.98091579669
0.261,81.0,87.0
0.272,2004.9615785044755,45401.765130334985
0.283,1142.1205197253473,21210.29318896899
0.295,1041.014443064533,15502.029137930514
0.301,95.0,106.0
0.307,1672.417323755331,35644.49431265517
0.311,565.0000000000001,5148.0
0.317,81.0,131.0
0.321,149.0,178.0
0.33,1141.0000000000002,31776.00000000001
0.332,126.0,144.0
0.338,82.0,93.0
0.342,611.4583043325288,8534.2146410177
0.353,532.0526289757433,7941.553500417912
0.385,83.0,88.0
0.39,241.0,848.0
0.396,184.0,366.0
0.399,222.00000000000003,259.0
