evolution rate,geometric mean length lived,geometric mean species population time
0.058,724.0,118802.99999999996
0.069,151.0,258.0
0.073,324.0,24464.999999999996
0.085,630.9381903166109,39770.32584729473
0.1,178.0,303.0
0.102,600.0,7404.000000000002
0.103,160.0,1011.9999999999999
0.112,334.0,20373.000000000004
0.115,257.0,4668.000000000001
0.117,724.0,115767.0
0.124,724.0,42132.00000000001
0.126,511.00000000000006,21102.000000000004
0.131,425.0,13380.000000000004
0.132,312.00000000000006,8003.999999999998
0.136,480.99999999999994,101778.0
0.143,673.0,158553.99999999994
0.144,54.0,85.0
0.148,313.99999999999994,426.99999999999994
0.152,362.99999999999994,2830.9999999999995
0.162,242.37161549983531,2023.4361862930093
0.174,389.99999999999994,9700.0
0.175,200.99999999999997,2808.9999999999995
0.182,3314.000000000001,168159.9999999999
0.193,549.0,102180.00000000003
0.198,62.0,113.99999999999999
0.2,4001.0,466091.9999999997
0.207,557.0,51070.99999999999
0.21,514.0087004638892,6137.392045702323
0.212,613.0,8491.999999999998
0.218,103.0,544.0
0.22,386.99999999999994,32802.99999999999
0.222,109.00000000000001,295.0
0.228,79.0,98.0
0.24,95.66608594481119,143.91316826475608
0.252,93.0,107.0
0.253,1041.0,76948.0
0.258,1500.0,166936.00000000003
0.269,218.63668493644886,1172.0213308639054
0.273,127.0,247.00000000000003
0.294,1903.0,84901.99999999997
0.296,51.0,93.0
0.297,440.00000000000006,12356.0
0.302,270.0,4452.0
0.314,93.69098142297368,144.59944674859582
0.317,128.0,348.0
0.322,537.0,34083.0
0.324,90.0,97.0
0.325,134.0,627.0
0.329,59.0,102.0
0.33,88.0,105.0
0.337,95.0,212.0
0.362,79.0,158.0
0.367,166.0,754.0000000000002
0.372,87.57853618324526,227.98026230355995
0.374,78.0,85.0
0.377,91.0,157.0
0.383,88.0,100.0
0.388,60.0,118.0
0.391,62.0,95.0
0.399,237.0,2351.0
