timestamp,interval_seconds
1771363039.560899,0.720419
1771363040.055411,0.494848
1771363041.259073,1.203681
1771363042.451671,1.192614
1771363043.679708,1.228049
1771363044.120256,0.440550
1771363044.599643,0.479331
1771363044.962202,0.362630
1771363045.835382,0.873129
1771363046.678336,0.842965
1771363047.239666,0.561394
1771363048.373359,1.133689
1771363049.187157,0.813825
1771363049.635317,0.448158
1771363050.260134,0.624825
1771363050.671090,0.410977
1771363051.474028,0.802945
1771363052.298665,0.824643
1771363052.766205,0.467545
1771363053.705473,0.939202
1771363054.440806,0.735406
1771363055.837204,1.396367
1771363056.240463,0.403313
1771363056.661104,0.420575
1771363057.312097,0.651087
1771363058.126329,0.814206
1771363058.432319,0.305992
1771363058.913327,0.480915
1771363060.130241,1.217052
1771363061.633941,1.503688
1771363062.284781,0.650870
1771363062.745047,0.460267
1771363063.982938,1.237920
1771363064.469238,0.486303
1771363065.000076,0.530770
1771363065.412141,0.412086
1771363065.840424,0.428269
1771363067.513762,1.673393
1771363068.260823,0.747096
1771363068.784673,0.523861
1771363069.586645,0.801987
1771363070.310171,0.723522
1771363071.620789,1.310657
1771363072.269335,0.648558
1771363072.599212,0.329883
1771363073.052789,0.453564
1771363073.380217,0.327368
1771363073.849997,0.469832
1771363074.195096,0.345133
1771363074.634904,0.439738
1771363075.110692,0.475833
1771363076.380889,1.270228
1771363076.781076,0.400212
1771363077.330608,0.549540
1771363077.921950,0.591327
1771363078.635573,0.713648
1771363080.494119,1.858556
1771363080.976281,0.482092
1771363081.455380,0.479180
1771363081.982852,0.527379
1771363082.757620,0.774881
1771363084.081352,1.323655
1771363084.693616,0.612343
1771363085.126225,0.432636
1771363086.014253,0.888046
1771363086.430052,0.415732
1771363086.949140,0.519095
1771363087.928650,0.979577
1771363088.596118,0.667461
1771363089.921060,1.324965
1771363090.445858,0.524816
1771363090.995611,0.548924
1771363092.106569,1.111805
