timestamp,interval_seconds
1771994435.195192,0.692799
1771994436.063174,0.868154
1771994436.739663,0.676486
1771994437.559691,0.820032
1771994438.858438,1.298745
1771994439.666046,0.807611
1771994440.394191,0.728132
1771994441.250244,0.856063
1771994442.400869,1.150613
1771994443.120793,0.719936
1771994444.021775,0.900966
1771994444.762227,0.740470
1771994445.995177,1.232953
1771994446.889675,0.894480
1771994447.790775,0.901119
1771994448.569962,0.779182
1771994449.653767,1.083807
1771994450.488141,0.834355
1771994451.106641,0.618520
1771994451.969402,0.862752
1771994453.288511,1.319117
1771994454.180794,0.892269
1771994454.976177,0.795398
1771994455.797424,0.821227
1771994456.959167,1.161763
1771994457.879032,0.919865
1771994458.739078,0.860042
1771994459.706366,0.967287
1771994461.956888,2.250507
1771994462.672148,0.715271
1771994463.564213,0.892067
1771994464.302116,0.737903
1771994465.508535,1.206419
1771994466.348466,0.839933
1771994467.199916,0.851448
1771994468.076400,0.876485
1771994469.336358,1.259958
1771994470.214752,0.878369
1771994471.032525,0.817800
1771994471.749842,0.717311
1771994472.851549,1.101715
1771994473.695132,0.843582
1771994474.591894,0.896764
1771994475.356673,0.764780
1771994476.453544,1.096871
1771994477.406258,0.952709
1771994478.168170,0.761910
1771994478.958860,0.790697
1771994480.253425,1.294561
1771994481.001899,0.748462
1771994481.839460,0.837573
1771994482.752025,0.912566
1771994483.924235,1.172211
1771994484.749593,0.825360
1771994485.629465,0.879865
1771994486.453760,0.824302
1771994487.573355,1.119596
1771994488.336964,0.763599
1771994489.131683,0.794723
1771994490.006174,0.874494
1771994491.193761,1.187587
1771994491.913521,0.719757
1771994492.819866,0.906346
1771994493.626737,0.806869
1771994494.844180,1.217430
1771994495.630102,0.785939
1771994496.485778,0.855677
1771994497.363257,0.877481
1771994498.554132,1.190864
1771994499.255007,0.700885
1771994500.022215,0.767205
1771994500.917945,0.895729
1771994501.856231,0.938283
1771994502.757925,0.901698
1771994503.583676,0.825747
1771994504.394027,0.810356
1771994505.639964,1.245930
1771994506.446042,0.806084
1771994507.375615,0.929575
1771994508.112082,0.736467
1771994509.295296,1.183213
1771994510.026338,0.731041
1771994510.736688,0.710350
1771994511.641314,0.904625
1771994512.759229,1.117894
1771994513.706991,0.947785
1771994514.545299,0.838301
1771994515.429457,0.884162
1771994516.735465,1.306008
1771994517.493793,0.758328
1771994518.300695,0.806902
1771994519.139643,0.838949
1771994520.302881,1.163233
1771994521.159131,0.856258
1771994521.964659,0.805522
1771994522.878600,0.913945
1771994524.075818,1.197213
1771994524.927630,0.851813
1771994525.811512,0.883884
1771994526.691105,0.879591
1771994527.868008,1.176900
1771994528.851498,0.983496
1771994529.759082,0.907584
1771994530.664852,0.905765
1771994532.132875,1.468028
1771994532.947933,0.815056
1771994533.672542,0.724612
1771994534.538949,0.866395
1771994535.896755,1.357802
1771994536.612177,0.715435
1771994537.520828,0.908652
1771994538.388672,0.867842
1771994539.676585,1.287915
1771994540.852261,1.175675
1771994541.747645,0.895382
1771994542.564330,0.816682
1771994543.681203,1.116878
1771994544.509203,0.827997
1771994545.385369,0.876174
1771994546.158484,0.773105
1771994547.299728,1.141250
1771994548.177785,0.878058
1771994549.050606,0.872818
1771994550.155028,1.104424
1771994551.130300,0.975272
1771994551.975852,0.845550
1771994552.852694,0.876843
1771994553.560321,0.707623
1771994554.647119,1.086804
1771994555.439739,0.792623
1771994556.196445,0.756703
1771994556.926689,0.730241
1771994558.058553,1.131869
1771994558.904914,0.846359
1771994559.784548,0.879635
1771994560.576531,0.791971
1771994561.773772,1.197253
1771994562.508394,0.734618
1771994563.319486,0.811095
1771994564.196741,0.877250
1771994565.406743,1.210001
1771994566.319760,0.913006
1771994567.166615,0.846874
1771994567.895147,0.728527
1771994569.103436,1.208291
1771994569.999079,0.895646
1771994570.882162,0.883073
1771994571.788242,0.906087
1771994572.892936,1.104693
1771994573.690235,0.797300
1771994574.608454,0.918211
1771994575.357029,0.748583
1771994576.431270,1.074245
1771994577.160517,0.729244
1771994578.022660,0.862133
1771994578.919662,0.897012
1771994580.111866,1.192203
1771994580.900017,0.788151
1771994581.724607,0.824587
1771994582.449257,0.724656
1771994583.698003,1.248744
1771994584.587217,0.889214
1771994585.428567,0.841344
1771994586.147541,0.718977
1771994587.285988,1.138451
1771994588.639381,1.353385
1771994589.556709,0.917328
1771994590.457377,0.900676
1771994591.725441,1.268062
1771994592.529953,0.804513
1771994593.419013,0.889057
1771994594.402257,0.983249
1771994595.547476,1.145217
1771994596.423380,0.875907
1771994597.286662,0.863278
1771994598.076335,0.789677
1771994599.339201,1.262865
1771994600.214700,0.875498
1771994601.037886,0.823188
1771994601.899996,0.862101
1771994603.217304,1.317316
1771994603.944391,0.727088
1771994604.708712,0.764317
1771994605.516845,0.808121
1771994606.607715,1.090885
1771994607.425000,0.817284
1771994608.360579,0.935580
1771994609.220905,0.860325
1771994610.470805,1.249899
1771994611.245217,0.774408
1771994612.155788,0.910576
1771994613.055387,0.899601
1771994614.279242,1.223847
1771994615.157482,0.878239
1771994616.029158,0.871684
1771994616.817377,0.788218
1771994618.037906,1.220533
1771994618.881732,0.843822
1771994619.700687,0.818956
1771994620.496191,0.795501
1771994621.639352,1.143160
1771994622.467854,0.828504
1771994623.275550,0.807698
1771994624.069434,0.793875
1771994625.214786,1.145363
1771994626.036421,0.821630
1771994626.868142,0.831719
1771994627.609694,0.741555
1771994628.923660,1.313965
1771994629.760422,0.836758
1771994630.628934,0.868515
1771994631.460603,0.831671
1771994632.509337,1.048732
1771994633.435455,0.926110
1771994634.409125,0.973681
