evolution rate,length lived,species population time,population
0.117798,96,187,1
0.392585,3500,70896,20
0.171705,3500,82205,23
0.365388,1587,47600,29
0.259548,531,7281,13
0.172637,3500,181044,51
0.083979,1497,187163,125
0.289989,411,2436,5
0.173566,3500,154545,44
0.06145,1074,70678,65
0.143275,3500,145177,41
0.312979,3500,145970,41
0.126878,3500,223374,63
0.150436,1838,60555,32
0.280779,2028,102027,50
0.169381,3500,186610,53
0.289581,82,94,1
0.123574,859,37310,43
0.118841,3500,242243,69
0.261994,1109,29399,26
0.216049,58,344,5
0.197949,3500,237813,67
0.305278,1117,12677,11
0.09352,64,454,7
0.17966,3500,248307,70
0.236314,3500,162850,46
0.156823,1129,9948,8
0.341255,64,686,10
0.166695,3500,136550,39
0.093817,3500,257535,73
0.1628,1310,22209,16
0.213124,233,1887,8
0.22484,1546,61160,39
0.309525,503,7821,15
0.22944,3500,127488,36
0.227478,1839,58606,31
0.057452,96,154,1
0.061496,3500,249954,71
0.166013,1299,84907,65
0.270904,548,9453,17
0.095564,3500,233933,66
0.249837,1254,55955,44
0.290915,212,1963,9
0.262045,3500,97929,27
0.278715,1177,48383,41
0.29739,82,1467,17
0.206996,1139,13177,11
0.148459,64,573,8
0.091378,3500,179527,51
0.189749,1035,38059,36
0.107357,3500,132292,37
0.21138,3500,163019,46
0.311304,1025,52826,51
0.206756,3500,320892,91
0.23663,1201,25258,21
0.366389,105,1296,12
0.117955,1731,94075,54
0.239023,936,24631,26
0.199143,3500,148955,42
0.164324,3500,213143,60
0.25267,3500,109778,31
0.220857,3500,241085,68
0.123543,134,141,1
0.13348,3500,163526,46
0.115841,122,227,1
0.208036,59,330,5
0.199136,3500,332827,95
0.136247,3500,236085,67
0.250218,3500,187416,53
0.200673,1222,37504,30
0.22604,124,1084,8
0.220275,3500,166030,47
0.106472,525,4383,8
0.05616,119,132,1
0.24811,1783,71435,40
0.171385,1261,18793,14
0.277069,180,791,4
0.218248,3500,147070,42
0.061083,3500,207559,59
0.175755,1013,29455,29
0.085874,3500,214980,61
0.075855,237,325,1
0.352215,97,930,9
0.129259,1451,104724,72
0.32213,1170,25636,21
0.274283,70,884,12
0.230234,3500,134850,38
0.106831,92,109,1
0.389848,71,782,11
0.162535,3500,72116,20
0.113044,1351,84224,62
0.304396,253,4298,16
0.068256,1351,70849,52
0.152416,257,3477,13
0.075654,3500,210104,60
0.058568,3500,110678,31
0.165789,1369,68776,50
0.136178,269,5119,19
0.143193,3500,90102,25
0.073038,289,393,1
0.241882,337,6054,17
0.189502,3500,105801,30
0.063603,1143,92213,80
0.381216,65,485,7
0.081055,3500,126411,36
0.11328,1358,43124,31
0.228601,274,2732,9
0.257621,85,89,1
0.258915,811,23810,29
0.148506,3500,168372,48
0.099221,1452,44650,30
0.224588,447,13642,30
0.146147,1614,50429,31
0.064769,582,18546,31
0.149667,3500,120525,34
0.231825,80,91,1
0.113359,81,1002,12
0.182459,1369,26631,19
0.345395,269,6431,23
0.130911,3500,98748,28
0.113857,1014,69307,68
0.193323,3500,185720,53
0.125307,1058,61001,57
0.191005,3500,141203,40
0.136739,1024,33253,32
0.20738,3500,77556,22
0.250787,3500,115524,33
0.158274,3500,319363,91
0.111157,3500,162304,46
0.362616,193,399,2
0.088376,3500,99382,28
0.181848,3500,155765,44
0.27484,114,151,1
0.393353,61,445,7
0.240212,1173,20934,17
0.074885,83,782,9
0.174024,1515,52204,34
0.162518,488,14744,30
