evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,429.0,16362.0
0.051,832.5,32756.0
0.052,1260.0,49354.5
0.053,533.0,17260.0
0.054,608.5,31994.5
0.056,1835.5,70161.5
0.058,659.0,26512.0
0.059,1202.0,27467.0
0.06,907.5,34491.0
0.062,773.5,55045.0
0.063,992.3333333333334,22248.666666666668
0.065,403.6666666666667,11411.666666666666
0.066,98.0,101.0
0.067,393.6666666666667,17365.0
0.068,352.5,11541.0
0.069,1958.5,107072.0
0.07,563.5,6909.0
0.072,837.0,13171.0
0.073,1386.0,30396.0
0.074,432.0,27539.0
0.077,96.0,346.0
0.078,3500.0,180649.0
0.079,3500.0,145616.0
0.08,90.0,99.0
0.081,438.1666666666667,28460.666666666668
0.084,3500.0,94164.0
0.086,3500.0,47852.0
0.087,627.0,27467.0
0.089,3500.0,65228.0
0.09,287.0,6689.0
0.091,3500.0,180830.0
0.092,2942.3333333333335,126781.33333333333
0.093,393.0,6148.0
0.094,1340.0,69910.25
0.095,475.0,22749.0
0.096,133.5,342.0
0.099,2259.5,145270.5
0.101,3500.0,112014.0
0.102,107.0,116.0
0.103,2452.5,66632.5
0.105,153.0,257.0
0.106,1106.0,27349.5
0.107,106.0,338.0
0.109,269.0,3845.0
0.111,3500.0,172904.0
0.112,3500.0,195815.0
0.113,3500.0,244856.0
0.114,1817.75,76079.25
0.115,1791.0,124844.5
0.116,131.0,239.0
0.117,1162.0,59531.5
0.119,297.0,5444.0
0.12,350.0,4723.0
0.121,1857.5,63019.0
0.122,789.0,28174.0
0.123,3500.0,178616.0
0.125,3500.0,233436.0
0.126,1485.3333333333333,87158.66666666667
0.127,2093.6666666666665,129393.33333333333
0.128,3500.0,160347.0
0.13,2716.5,180076.0
0.131,1795.0,83950.0
0.133,1803.5,89948.5
0.134,3500.0,177689.33333333334
0.135,2124.8,102167.4
0.137,183.0,1792.0
0.139,3500.0,137522.0
0.14,203.0,2632.0
0.141,1420.0,49354.0
0.142,214.0,547.0
0.143,94.0,146.0
0.144,3500.0,179122.0
0.145,3500.0,140352.0
0.146,2413.6666666666665,66721.0
0.148,1650.3333333333333,73223.0
0.149,1883.5,39171.5
0.15,964.6666666666666,81283.66666666667
0.151,948.6,39219.6
0.152,3500.0,201362.0
0.153,910.0,53426.0
0.154,3500.0,193200.0
0.155,1550.0,100776.33333333333
0.156,2365.0,111762.66666666667
0.157,1819.5,66123.5
0.159,2004.0,90365.5
0.16,2189.0,126267.0
0.162,2367.5,119916.5
0.165,1594.0,38063.666666666664
0.166,1299.6666666666667,29165.333333333332
0.167,445.0,1857.5
0.168,2385.5,100931.0
0.17,1822.0,108562.33333333333
0.172,990.0,62285.5
0.173,3500.0,162556.0
0.174,1728.25,67180.75
0.175,1343.0,37321.0
0.176,2034.5,119246.0
0.177,1862.5,64221.0
0.178,1748.0,75820.0
0.179,95.0,192.0
0.18,1982.0,113559.33333333333
0.182,748.0,21212.0
0.183,3175.8,109212.8
0.184,446.3333333333333,13081.333333333334
0.185,3500.0,136689.0
0.186,3500.0,152655.0
0.188,1779.0,83830.0
0.189,933.25,49440.75
0.191,1853.5,37878.5
0.192,73.0,83.0
0.193,3500.0,111040.0
0.194,571.5,31624.0
0.195,911.0,30239.5
0.196,1822.0,70685.0
0.197,1224.3333333333333,63104.333333333336
0.198,2706.0,117583.0
0.199,3500.0,199970.66666666666
0.201,35.0,455.0
0.202,2179.0,98214.0
0.203,3500.0,219140.0
0.204,1801.0,51709.0
0.205,66.0,87.0
0.206,157.0,200.0
0.207,111.0,145.0
0.208,3500.0,115134.0
0.21,1792.0,117038.5
0.211,3500.0,151517.0
0.212,975.3333333333334,27778.333333333332
0.213,2034.5,128298.0
0.214,1958.0,75544.0
0.215,585.0,7246.0
0.217,214.0,810.0
0.218,1654.6666666666667,81481.0
0.22,3500.0,117078.5
0.222,730.0,8116.0
0.223,1104.0,28380.0
0.224,212.0,1100.0
0.225,3500.0,123785.0
0.226,1404.0,48558.0
0.227,3500.0,135766.0
0.228,1734.0,86493.0
0.229,3500.0,136762.5
0.23,2076.5,128088.75
0.231,272.0,2338.0
0.232,3500.0,134324.0
0.233,2354.0,83207.66666666667
0.234,3500.0,164370.5
0.235,3500.0,94856.33333333333
0.236,1177.0,30684.666666666668
0.237,1853.5,54370.5
0.239,3500.0,122937.5
0.24,83.0,1613.0
0.241,1831.0,58043.6
0.242,1941.75,38342.25
0.243,1287.3333333333333,81964.66666666667
0.244,657.5,12468.0
0.245,1791.0,125328.0
0.246,1833.25,65930.75
0.247,3500.0,148895.5
0.248,106.0,116.0
0.25,3500.0,46291.0
0.251,944.5,13035.25
0.252,2445.6,110687.0
0.253,1301.0,63837.333333333336
0.254,1391.6666666666667,73816.33333333333
0.255,1554.0,73479.2
0.256,255.5,6056.5
0.257,2678.0,115995.0
0.258,990.5,25505.0
0.259,625.5,20090.0
0.26,1797.5,87769.5
0.261,221.5,3546.5
0.262,811.0,11127.0
0.264,2160.8,59042.2
0.265,201.75,3542.25
0.266,1360.75,79192.75
0.267,539.3333333333334,10107.666666666666
0.268,3500.0,79867.0
0.269,1016.0,12619.0
0.27,1035.8,49990.4
0.271,3500.0,149278.0
0.272,2379.6666666666665,88300.33333333333
0.275,1867.5,63465.5
0.276,3500.0,62333.0
0.277,993.3333333333334,33611.666666666664
0.281,1827.0,40427.5
0.282,3500.0,226986.0
0.284,1853.5,80827.0
0.286,3500.0,92877.0
0.287,134.0,156.0
0.291,1836.0,71217.0
0.293,1809.0,63503.5
0.294,269.0,2362.5
0.295,962.0,45805.0
0.296,215.0,6517.333333333333
0.297,372.0,3879.0
0.298,494.0,11414.0
0.299,307.0,5349.0
0.3,1242.0,31502.0
0.301,113.0,257.0
0.302,243.0,1847.0
0.303,112.0,2384.0
0.304,498.75,9671.5
0.305,104.0,158.0
0.306,355.0,9855.0
0.308,344.0,6204.0
0.309,1257.6666666666667,59346.333333333336
0.31,345.0,3526.5
0.312,253.0,10427.0
0.313,1278.3333333333333,27092.333333333332
0.314,1293.75,35769.5
0.315,132.5,929.5
0.316,3500.0,139663.0
0.318,463.0,15334.5
0.319,1780.5,110604.0
0.32,545.3333333333334,7709.666666666667
0.321,3500.0,76484.0
0.322,286.0,3112.0
0.323,2371.3333333333335,104670.33333333333
0.324,1799.0,80255.0
0.325,2360.6666666666665,89373.33333333333
0.326,1738.0,64188.0
0.328,1796.0,105024.0
0.33,1474.0,47746.0
0.333,279.0,4796.0
0.334,100.0,143.0
0.338,85.0,103.0
0.339,196.0,230.0
0.34,1153.0,48112.25
0.341,723.0,9287.0
0.342,60.0,628.0
0.344,850.0,41603.0
0.346,1622.0,93675.0
0.351,1251.3333333333333,59467.666666666664
0.352,347.0,2817.0
0.354,121.0,354.0
0.355,2095.5,75390.5
0.356,96.0,296.0
0.357,1139.0,47911.0
0.36,387.5,3336.0
0.361,87.0,393.5
0.362,97.0,103.0
0.366,1065.0,19791.0
0.367,3500.0,123123.0
0.368,3500.0,78475.0
0.369,681.0,13199.5
0.371,1416.0,50451.0
0.372,242.0,2883.0
0.374,1794.0,95594.5
0.375,101.0,137.0
0.376,148.5,1328.75
0.377,495.5,5631.0
0.379,88.0,100.0
0.381,80.0,131.0
0.382,157.0,359.0
