evolution rate,geometric mean length lived,geometric mean species population time
0.05,1032.3535231239841,29779.982929703037
0.06,923.8324362046175,20747.25914229486
0.07,1098.2866761888727,27224.245061357607
0.08,139.92315994317596,277.12964984114376
0.09,1375.0399718200997,38882.63006977823
0.1,1465.9911202508279,44707.8758477735
0.11,1547.6577404086102,47346.189578917256
0.12,1701.3908788080068,54633.94159442917
0.13,1718.6159212230073,56218.22942510637
0.14,1656.1296621645977,50703.108896390295
0.15,133.16984669127797,266.3419352171888
0.16,132.41797580710136,268.5801447219714
0.17,1396.637909634324,35604.48417430415
0.18,1363.8691072919214,33855.97485782475
0.19,1278.2799342142755,29859.14131364046
0.2,1158.9006265483845,24931.531545111564
0.21,1184.3721532592656,25371.178555189923
0.22,1020.153631975505,19334.186589233756
0.23,125.17427057824048,233.64704545477215
0.24,849.0934312491424,13484.55648153106
0.25,802.6221413396495,12250.569782955152
0.26,793.5064128378374,11992.017199294005
0.27,817.4674279907025,12714.173918725139
0.28,682.6897124861422,8747.70904183512
0.29,636.3513930485109,7504.951691052509
0.3,132.80631140896602,252.87294342544965
0.31,579.3773055540646,6095.108154491263
0.32,489.1141017613272,4636.232953042102
0.33,496.9462244489659,4793.348260720613
0.34,366.39430837781407,2784.1580343311803
0.35,302.9359160129587,1924.9483011186064
0.36,232.15749493334533,1154.6388362621658
0.37,131.0770161814474,261.0980957525409
0.38,237.5716374922388,1161.2952251757092
0.39,193.24901627346537,793.0545711842417
0.4,136.42103866703238,288.9034695642324
