evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2231.29061784897,130500.40274599542
0.051,152.94444444444446,1567.7777777777778
0.052,114.45454545454545,313.0
0.053,416.95,12481.75
0.054,191.3125,1985.875
0.055,216.42105263157896,5189.0
0.056,199.25,1970.875
0.057,151.41176470588235,816.6470588235294
0.058,215.4,1659.0666666666666
0.059,229.26315789473685,2770.157894736842
0.06,131.43478260869566,593.695652173913
0.061,147.3,683.85
0.062,2499.4074803149606,152588.20669291337
0.063,133.33333333333334,1310.7777777777778
0.064,342.7826086956522,12217.0
0.065,164.17857142857142,2029.107142857143
0.066,235.60714285714286,6422.821428571428
0.067,193.9375,3019.6875
0.068,169.7058823529412,495.11764705882354
0.069,136.875,615.2916666666666
0.07,153.63636363636363,1322.0
0.071,282.4,6683.65
0.072,165.3846153846154,526.9230769230769
0.073,2805.9458987783596,178727.3595113438
0.074,144.68421052631578,961.6315789473684
0.075,162.59259259259258,926.5555555555555
0.076,235.52941176470588,1234.8235294117646
0.077,156.21428571428572,359.85714285714283
0.078,147.4375,466.5625
0.079,445.6,17239.4
0.08,118.3125,226.125
0.081,194.0909090909091,3288.181818181818
0.082,126.05263157894737,284.5263157894737
0.083,322.7,11027.7
0.084,119.93333333333334,200.46666666666667
0.085,3087.4064417177915,202875.93251533742
0.086,169.38095238095238,1449.8095238095239
0.087,258.0952380952381,7709.047619047619
0.088,198.4,2922.15
0.089,152.0,2249.5454545454545
0.09,139.29166666666666,1156.4583333333333
0.091,180.55,2165.95
0.092,222.7,2389.85
0.093,191.375,2616.125
0.094,208.25,1622.9
0.095,178.04347826086956,1344.1739130434783
0.096,142.6,694.0666666666667
0.097,3130.25,210718.32602339183
0.098,218.0,741.0
0.099,129.94117647058823,1031.1176470588234
0.1,146.4,954.6
0.101,190.66666666666666,709.6
0.102,146.25,817.4375
0.103,137.22222222222223,487.72222222222223
0.104,205.75,3424.1875
0.105,119.78571428571429,237.0
0.106,531.8,27359.4
0.107,232.36363636363637,3267.318181818182
0.108,3307.3462643678163,227234.9066091954
0.109,180.23529411764707,708.2352941176471
0.11,121.28571428571429,253.57142857142858
0.111,191.44444444444446,3038.4444444444443
