evolution rate,geometric mean length lived,geometric mean species population time
0.05,1568.9999999999995,86138.99999999997
0.05,540.4377855035674,15539.509387364838
0.05,1936.5838195510194,111948.38129866798
0.05,2750.514161135168,164719.40115319792
0.05,2600.829375793328,151143.45746550188
0.05,2513.788861265915,142852.97797828921
0.05,882.3122618511162,19585.376501691186
0.05,1089.4376995829173,53002.73458658808
0.05,872.134023361256,31273.50138143326
0.05,980.9625116127033,38308.162966940756
0.05,2457.208792148976,139332.52740840171
0.05,2297.6704590997792,126069.1933869392
0.05,1603.4135372424353,88730.83790220851
0.05,2313.1470103985794,148257.08043823508
0.05,1950.4337979024053,100042.50452182817
0.05,3194.270020525671,147037.22415482986
0.05,873.5427865880413,44814.974417040554
0.05,413.2900779535645,7275.517083109895
0.05,811.6267354027214,34789.27433877621
0.05,1549.7182908650282,63642.5551221674
0.05,1434.1735628105034,75540.54433400533
0.05,1829.3716393681527,82653.93875124653
0.05,882.5508483934514,44176.14107185008
0.05,1439.3718407565118,77815.4210570163
0.05,851.8407862101219,35135.70423424809
0.05,2162.7895196348218,134383.3702356157
0.05,1951.4699751637338,108842.13335160672
0.05,1002.6370133813042,29618.27731195007
0.05,600.9291645063315,18029.49210806173
0.05,544.7983070968891,9459.979505279745
0.05,2106.624019670696,88523.21816143072
0.05,2275.3686852142423,133120.62295148263
0.05,2404.529987941796,86491.16652376675
0.05,257.3868419129797,3682.040489509211
0.05,3955.3861986614684,237605.81241891155
0.05,1374.4868133234309,76321.37266192217
0.05,2586.45182782196,158773.03393321807
0.05,224.31167947416805,3688.7918983570225
0.05,712.3820436309653,38728.59258852055
0.05,2176.5072938081316,125577.46753299338
0.05,1540.2504545846089,77193.13019750523
0.05,1462.29185977105,71251.2857722126
0.05,839.9193119774761,40714.51187312938
0.05,628.1154036446587,27650.284595701833
0.05,1711.5007955603626,91834.85399863642
0.05,2017.1322228510166,79845.92852219281
0.05,1733.459157812137,111467.18706083173
0.05,2089.121057432632,124160.1818074194
0.05,1277.3524718970968,72586.56888253162
0.05,1864.4197164379427,91807.692618317
0.05,2100.6230391138965,126460.8024437978
0.05,815.57262331724,27677.18936248477
0.05,1665.44879043394,91759.63705086654
0.05,2162.243998561794,132683.70117864566
0.05,2065.386234605894,102823.33990141933
0.05,3654.5866421226165,229299.49846122626
0.05,1177.2276755156586,50610.18972499508
0.05,793.2088785069257,30018.144088017623
0.05,1042.9999999999998,46831.999999999985
0.05,790.2349600973222,36489.067885245946
0.05,716.670888252307,30171.356481911083
0.05,1495.5572343618862,78809.80513188228
0.05,1806.691479435094,94985.62629424279
0.05,573.512419454537,11450.29676203695
0.05,1204.2798288520014,49445.816025204615
0.05,1991.3484345044126,138977.06545223252
0.05,1013.7940043431093,32870.14744431304
0.05,1039.3767363184536,68553.96194239976
0.05,1858.1439335873185,98093.19699035311
0.05,3710.9577972922452,208069.9846374934
0.05,677.4877888660759,14492.901581535563
0.05,4001.0,240039.6392239686
0.05,3059.794110720524,206640.87949145015
0.05,1958.5923971476302,119384.05707842248
0.05,2102.286316805986,107609.18237869744
0.05,481.2776292677274,7626.969120805514
0.05,1656.3406933984747,62658.36895473765
0.05,1486.3249250144988,84685.51841620271
0.05,1745.534541249972,100037.468507444
0.05,1292.5219634427033,69742.88776711437
0.05,3088.3622207021585,166409.06286405417
0.05,3034.578732614586,182371.4649491893
0.05,3172.9526141872702,211068.64450053478
0.05,2363.7747830714075,118445.18382209615
0.05,2216.516895631205,113792.52324963249
0.05,1690.4291374815798,97874.02876391039
0.05,2190.7232805082745,98258.629456465
0.05,1018.6808880311373,36685.20166098433
0.05,2167.3203480348416,127833.62305424166
0.05,2748.7584821008313,169202.17316482618
0.05,1403.0188879697948,77308.19945516775
0.05,1218.8628509834648,70214.78864568975
0.05,1741.507050898467,115100.18109466959
0.05,1785.0510540939229,100979.30780233096
0.051,310.0,411.00000000000006
0.051,98.0,109.00000000000001
0.051,146.0,998.0000000000002
