evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1894.6533333333334,109384.14857142857
0.06,1928.317037037037,115558.58962962963
0.07,2206.133243606999,138445.25572005383
0.08,202.72881355932202,3515.8813559322034
0.09,2498.125763125763,162079.05128205128
0.1,2604.7942238267146,173623.20577617327
0.11,2732.274212368728,185784.4667444574
0.12,2895.843329253366,200670.11627906977
0.13,2917.9101123595506,203230.64169787764
0.14,2846.5815347721823,191423.35491606715
0.15,188.87790697674419,2800.8488372093025
0.16,185.67701863354037,3044.5962732919256
0.17,2582.626126126126,165766.30855855855
0.18,2511.41251596424,158258.42911877396
0.19,2443.1898734177216,154459.39493670885
0.2,2310.9496503496503,143197.67972027973
0.21,2268.005347593583,135981.1002673797
0.22,2066.6385185185186,122946.49185185185
0.23,194.20994475138122,4038.3646408839777
0.24,1824.9346879535558,102722.15239477504
0.25,1746.9815384615385,96693.58153846154
0.26,1708.1050847457627,94691.67966101695
0.27,1686.7237762237762,89548.63461538461
0.28,1463.6072727272726,74969.64
0.29,1380.5097276264592,68601.5214007782
0.3,199.34730538922156,3440.6467065868264
0.31,1219.093203883495,53686.60582524272
0.32,1083.0260303687635,47548.02603036876
0.33,1033.3636363636363,42162.18847006652
0.34,799.6994949494949,30101.54797979798
0.35,657.8644501278773,22633.401534526853
0.36,464.559375,13090.175
0.37,175.9895287958115,2021.3246073298428
0.38,474.6031746031746,13896.55873015873
0.39,370.85626911314984,10512.17125382263
0.4,174.7471264367816,1704.3908045977012
