evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3323.8571428571427,220323.57142857142
0.055,38.0,41.0
0.06,140.0,158.0
0.062,3356.1428571428573,224939.85714285713
0.065,98.0,99.0
0.073,3505.8333333333335,246700.5
0.085,4001.0,275714.63636363635
0.088,73.0,99.0
0.094,734.0,12813.0
0.097,4001.0,292762.0
0.1,565.0,1803.0
0.108,3792.230769230769,261078.76923076922
0.111,4001.0,298952.0
0.12,3844.0,260414.3125
0.132,3342.25,228041.375
0.134,88.0,99.0
0.143,3500.866666666667,228855.4
0.146,470.0,1971.0
0.153,70.0,88.0
0.155,2974.125,177931.875
0.157,458.0,904.0
0.16,260.5,583.5
0.167,1900.125,91889.625
0.169,96.0,110.0
0.17,98.0,133.0
0.171,84.0,100.0
0.178,2393.0,114069.33333333333
0.188,225.5,650.0
0.19,2666.2727272727275,150546.18181818182
0.198,227.0,750.0
0.202,2696.5,149511.75
0.211,226.0,341.0
0.213,2221.1666666666665,84954.5
0.225,2586.75,96049.75
0.226,94.0,142.0
0.237,1933.0,73195.0
0.241,125.0,167.0
0.244,194.0,353.0
0.245,282.0,1126.0
0.248,1893.5,81899.66666666667
0.258,59.0,72.0
0.26,1975.4,87083.4
0.272,1557.3333333333333,42790.666666666664
0.282,97.0,99.0
0.283,718.0,9198.5
0.285,4001.0,276019.0
0.293,88.0,146.0
0.294,169.0,214.0
0.295,1237.6666666666667,35878.0
0.307,1247.4,23655.4
0.311,182.0,362.0
0.318,2085.0,101016.33333333333
0.322,1006.0,36386.0
0.325,109.0,110.0
0.33,1130.5,22608.0
0.332,74.0,107.0
0.336,107.0,166.0
0.338,76.0,82.0
0.342,992.0,22376.5
0.344,86.0,96.0
0.359,40.0,46.0
0.365,72.0,106.0
0.368,98.0,99.0
0.375,269.0,593.0
0.38,125.0,157.0
0.383,82.0,98.0
0.388,1247.0,24389.0
