evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,232.0,1669.0
0.068,316.0,9754.666666666666
0.072,240.0,1236.0
0.073,120.0,222.0
0.076,103.0,107.0
0.077,126.0,255.0
0.082,141.0,240.0
0.085,413.0,8541.0
0.086,424.0,1030.0
0.087,406.0,9182.0
0.092,259.0,1474.0
0.097,127.0,475.0
0.103,228.0,1571.0
0.106,290.0,9776.0
0.109,617.0,19808.0
0.11,151.0,268.0
0.115,385.0,720.0
0.118,102.0,117.0
0.119,406.0,24430.0
0.125,405.0,11142.0
0.127,225.0,2179.0
0.132,1572.0,90348.0
0.133,96.5,105.0
0.143,1954.0,122817.0
0.149,78.0,88.0
0.155,2231.0,132563.0
0.158,4001.0,269588.0
0.164,101.0,206.0
0.167,721.0,40888.666666666664
0.169,92.0,102.0
0.172,507.0,5600.0
0.174,105.0,253.0
0.178,3020.25,210927.0
0.19,799.0,20218.5
0.192,192.0,1391.0
0.198,129.0,180.0
0.202,984.0,25100.0
0.213,2051.0,163234.0
0.225,92.0,106.0
0.226,84.0,89.0
0.23,1213.0,42251.0
0.237,1892.5,58370.5
0.248,1909.0,86672.75
0.272,506.0,13641.5
0.287,245.0,691.0
0.288,295.0,1137.0
0.291,335.0,1322.0
0.295,751.0,14745.0
0.304,2759.0,194956.0
0.307,3650.0,228877.0
0.316,158.0,270.0
0.318,155.0,868.0
0.319,104.0,226.0
0.342,4001.0,261144.0
0.344,160.0,1304.0
0.345,71.0,107.0
0.349,99.0,108.0
0.358,85.0,104.0
0.363,36.0,37.0
0.371,123.0,332.0
0.373,97.0,99.0
0.374,84.0,101.0
0.381,90.0,139.0
0.395,88.0,95.0
0.397,186.0,1105.0
