evolution rate,length lived,species population time,population
0.341667,60,158,2
0.355411,119,209,1
0.385557,124,253,2
0.155,4001,267908,66
0.076516,359,25085,69
0.097835,482,12552,26
0.265928,231,644,2
0.271667,904,9525,10
0.397403,113,185,1
0.19,4001,289817,72
0.248333,1995,74487,37
0.166667,4001,264889,66
0.38711,135,734,5
0.291535,93,110,1
0.172559,235,478,2
0.219252,146,152,1
0.116965,382,22828,59
0.143333,3396,286880,84
0.085,475,31187,65
0.353399,84,95,1
0.102724,312,7383,23
0.073333,434,43248,99
0.089908,370,13675,36
0.21749,280,1521,5
0.233059,41,46,1
0.061667,318,4720,14
0.195098,321,2724,8
0.250056,1361,70019,51
0.1655,99,110,1
0.149251,4001,311821,77
0.318333,1346,51263,38
0.342258,683,5126,7
0.236667,4001,273869,68
0.26,1115,39620,35
0.213333,2998,100061,33
0.166667,4001,209443,52
0.143333,2442,351376,143
0.374302,186,335,1
0.225,1117,32716,29
0.208731,762,18055,23
0.166667,4001,294329,73
0.070227,174,501,2
0.149573,85,102,1
0.185555,66,93,1
0.266517,198,294,1
0.246898,146,388,2
0.364904,142,154,1
0.166667,1902,50963,26
0.117235,69,90,1
0.330214,82,92,1
0.241169,69,90,1
0.096667,380,41073,108
0.339681,127,238,1
0.057317,759,23917,31
0.072182,239,2497,10
0.131667,699,37510,53
0.272347,79,106,1
0.344069,179,377,2
0.26,477,19837,41
0.121408,174,1305,7
0.323148,92,115,1
0.295,292,7609,26
0.283337,80,97,1
0.088624,321,6800,21
0.213333,4001,288565,72
0.149403,464,5242,11
0.299193,125,213,1
0.166667,4001,264108,66
0.290728,94,159,1
0.260044,130,145,1
0.380691,80,86,1
0.12,494,33976,68
0.107654,106,111,1
0.325312,89,104,1
0.107979,81,192,2
0.26,949,13786,14
0.33801,87,102,1
0.117877,82,139,1
0.166667,333,4688,14
0.339759,86,141,1
0.288501,565,17225,30
0.320229,90,309,3
0.091709,359,54127,150
0.272785,278,984,3
0.226343,220,352,1
0.178333,127,1335,10
0.05668,454,6958,15
0.359099,698,8819,12
