evolution rate,geometric mean length lived,geometric mean species population time
0.05,2623.4192800738724,162141.2743015237
0.056,67.0,92.0
0.061,590.0,7316.0
0.062,3159.348871821686,181834.4264151963
0.073,2387.3298627638774,95434.8144608414
0.081,92.0,200.99999999999997
0.085,4001.0,281130.924437468
0.09,107.0,114.99999999999999
0.097,4001.0,287980.25850765966
0.108,3306.8822549714164,207912.4299866156
0.116,90.0,174.0
0.12,2930.95588181406,178165.0011796433
0.123,182.0,252.0
0.125,312.00000000000006,496.0
0.126,191.0,365.0
0.127,140.0,151.0
0.128,112.00000000000001,144.0
0.132,3493.973976371434,217899.81130085466
0.137,139.0,320.0
0.14,297.69615382130826,816.9883720102755
0.143,2739.108240865772,149919.55067620575
0.146,601.0,12737.000000000005
0.148,79.0,94.0
0.149,365.0,770.0
0.152,434.0,830.9999999999999
0.155,2416.9025536385907,113782.15186044779
0.167,307.74989845652266,1400.9764451981341
0.174,128.0,143.0
0.178,1994.8330782848388,53089.58151396712
0.19,3223.0680741334786,162395.49171536547
0.194,98.0,106.0
0.202,3087.172307898909,199428.3311983371
0.206,223.0,282.0
0.207,106.0,109.00000000000001
0.213,2112.430418444276,63796.28611726324
0.22,80.0,95.0
0.225,1496.813878473074,39978.1584102544
0.229,327.00000000000006,430.99999999999994
0.23,74.0,76.0
0.233,234.0,328.0
0.237,787.9862294742915,21493.25171903139
0.244,83.0,97.0
0.248,2211.1501805563057,58844.29686425923
0.251,100.0,110.00000000000001
0.255,453.0,1421.0
0.258,99.0,103.0
0.26,918.8381032138302,14637.569483624009
0.265,99.0,106.0
0.272,2610.307070059,83536.35515151476
0.281,215.0,492.0
0.283,242.6975865114885,1685.8616573487943
0.289,97.0,266.0
0.29,110.00000000000001,112.99999999999999
0.295,989.3516789629173,11047.573222710525
0.298,1007.0,37218.999999999985
0.304,79.0,93.0
0.307,309.0,2068.0000000000005
0.308,86.0,101.0
0.31,206.0,252.0
0.318,1818.0,49842.999999999985
0.321,564.0,7882.000000000001
0.323,76.94153624668539,105.50829351287983
0.33,887.2003968775349,13403.499190800867
0.336,87.0,93.0
0.342,1301.0000000000002,10259.999999999996
0.35,830.9999999999999,38987.0
0.352,101.0,252.0
0.353,868.7922651589387,13428.73516009606
0.358,84.0,112.00000000000001
0.375,198.0,470.0
0.377,259.4609797252758,1597.8823486101842
