evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3349.1111111111113,227838.88888888888
0.056,67.0,92.0
0.061,590.0,7316.0
0.062,3337.9166666666665,209523.66666666666
0.073,3295.1111111111113,214525.77777777778
0.081,92.0,201.0
0.085,4001.0,281685.9166666667
0.09,107.0,115.0
0.097,4001.0,288528.125
0.108,3529.090909090909,241543.9090909091
0.116,90.0,174.0
0.12,3698.6153846153848,262421.0
0.123,182.0,252.0
0.125,312.0,496.0
0.126,191.0,365.0
0.127,140.0,151.0
0.128,112.0,144.0
0.132,3704.1,254053.9
0.137,139.0,320.0
0.14,308.0,1313.5
0.143,3024.6,196837.2
0.146,601.0,12737.0
0.148,79.0,94.0
0.149,365.0,770.0
0.152,434.0,831.0
0.155,2774.8333333333335,161351.83333333334
0.167,1175.5,22844.0
0.174,128.0,143.0
0.178,2840.3333333333335,151267.11111111112
0.19,3360.6,201666.8
0.194,98.0,106.0
0.202,3280.0,222243.33333333334
0.206,223.0,282.0
0.207,106.0,109.0
0.213,2819.090909090909,154739.18181818182
0.22,80.0,95.0
0.225,1696.2857142857142,74344.28571428571
0.229,327.0,431.0
0.23,74.0,76.0
0.233,234.0,328.0
0.237,1290.4,51130.0
0.244,83.0,97.0
0.248,2446.1666666666665,91570.83333333333
0.251,100.0,110.0
0.255,453.0,1421.0
0.258,99.0,103.0
0.26,1441.3333333333333,36440.0
0.265,99.0,106.0
0.272,2852.0,154643.5
0.281,215.0,492.0
0.283,627.3333333333334,13467.0
0.289,97.0,266.0
0.29,110.0,113.0
0.295,1070.5,17773.75
0.298,1007.0,37219.0
0.304,79.0,93.0
0.307,309.0,2068.0
0.308,86.0,101.0
0.31,206.0,252.0
0.318,1818.0,49843.0
0.321,564.0,7882.0
0.323,77.0,106.5
0.33,1166.0,22140.0
0.336,87.0,93.0
0.342,1301.0,10260.0
0.35,831.0,38987.0
0.352,101.0,252.0
0.353,933.5,18472.0
0.358,84.0,112.0
0.375,198.0,470.0
0.377,543.0,6884.5
