evolution rate,length lived,species population time,population
0.236667,55,144,2
0.26,2738,69019,25
0.166667,4001,298152,74
0.307283,91,96,1
0.266479,837,8308,9
0.143333,4001,227489,56
0.085,1085,72242,66
0.072286,133,155,1
0.143019,137,156,1
0.283914,4001,274346,68
0.323501,89,157,1
0.327753,164,295,1
0.316596,3127,155335,49
0.12,1083,76808,70
0.120004,387,789,2
0.371241,158,199,1
0.37868,321,11298,35
0.388126,80,97,1
0.057218,75,94,1
0.380034,113,246,2
0.054766,156,637,4
0.155,4001,458903,114
0.110067,105,110,1
0.359533,138,147,1
0.245501,141,277,1
0.248333,870,10945,12
0.33,4001,327094,81
0.08219,131,288,2
0.111898,423,7459,17
0.378542,107,111,1
0.388333,60,497,8
0.061667,1226,92147,75
0.090151,526,11241,21
0.271667,174,3060,17
0.171109,200,815,4
0.155,4001,295485,73
0.26,1231,35918,29
0.068005,420,6740,16
0.299655,711,6830,9
0.352343,103,161,1
0.13507,648,7296,11
0.166667,4001,299008,74
0.123804,575,35659,62
0.143333,4001,266382,66
0.050755,93,137,1
0.213333,4001,273020,68
0.326804,1296,61170,47
0.080549,462,19272,41
0.155,198,2128,10
0.131667,1775,50477,28
0.346004,114,168,1
0.19,4001,276738,69
0.073333,1019,75419,74
0.240399,647,15912,24
0.26,4001,230260,57
0.086627,648,6549,10
0.26,3190,184800,57
0.295,247,2446,9
0.272966,81,97,1
0.349206,485,3410,7
0.295,502,11525,22
0.081341,98,152,1
0.271272,81,106,1
0.26,498,1359,2
0.371747,107,111,1
0.33,3241,177082,54
0.318468,82,93,1
0.131667,71,809,11
0.12,1190,85935,72
0.397912,54,67,1
0.275833,118,148,1
0.236667,817,25279,30
0.368003,94,140,1
0.210566,647,16445,25
0.388333,91,807,8
0.115422,633,20158,31
0.317953,1131,47213,41
0.3679,85,90,1
0.140066,59,92,1
0.244353,118,177,1
0.374642,91,107,1
0.248333,712,28130,39
0.255039,444,1228,2
0.201667,420,9810,23
