evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,858.0,20341.0
0.065,1324.0,50715.0
0.067,1430.0,66312.0
0.07,3500.0,191863.0
0.077,301.0,7226.0
0.083,101.0,2966.0
0.084,1640.0,41884.0
0.089,3500.0,171324.0
0.11,50.0,67.0
0.113,1821.0,79313.0
0.117,100.0,672.0
0.119,3500.0,165848.0
0.122,3500.0,87307.0
0.124,3500.0,247771.0
0.129,1631.0,71155.0
0.134,1212.0,18447.0
0.142,3500.0,250182.0
0.143,3500.0,75135.0
0.149,3500.0,240479.0
0.152,769.0,20066.0
0.156,3500.0,188319.0
0.176,3500.0,276369.0
0.181,923.0,19472.0
0.19,1007.0,32121.0
0.192,3500.0,173183.0
0.195,3500.0,106034.5
0.196,3500.0,129610.0
0.198,1438.0,26425.0
0.199,3500.0,161520.5
0.2,3500.0,108753.0
0.201,3500.0,263092.0
0.208,3500.0,187405.0
0.21,601.0,12394.0
0.216,1001.0,46726.0
0.22,1201.0,21498.0
0.222,3500.0,117044.0
0.23,1922.0,138865.0
0.234,3500.0,102770.0
0.235,3500.0,204705.0
0.246,1741.0,77359.0
0.258,479.0,12114.0
0.259,1266.0,44364.0
0.266,1201.0,59861.0
0.268,540.0,1534.0
0.269,119.0,2231.0
0.279,1379.0,10723.0
0.282,117.0,1053.0
0.288,471.0,9862.0
0.34,301.0,6480.0
0.342,169.0,432.0
0.353,1800.5,91161.0
0.383,169.0,1107.0
0.385,104.0,111.0
0.399,408.0,5894.0
