evolution rate,length lived,species population time,population
0.365,61,189,3
0.096657,657,18181,27
0.220819,1040,32396,31
0.355071,92,107,1
0.188379,95,176,1
0.225018,88,95,1
0.318333,356,7507,21
0.106078,91,99,1
0.178333,4001,278074,69
0.306668,101,161,1
0.207311,74,172,2
0.052147,182,386,2
0.121488,369,6517,17
0.299601,91,96,1
0.154151,167,6189,37
0.166667,4001,295038,73
0.166667,1492,29187,19
0.199048,82,89,1
0.143333,4001,315405,78
0.326134,80,135,1
0.265905,87,140,1
0.388333,64,634,9
0.385367,104,187,1
0.143333,4001,287206,71
0.269706,674,6428,9
0.106293,112,242,2
0.201667,4001,268156,67
0.200603,83,107,1
0.131615,172,312,1
0.166667,4001,278029,69
0.343132,55,89,1
0.125842,251,2950,11
0.365,91,649,7
0.263614,451,3361,7
0.229669,79,98,1
0.085,352,30419,86
0.322645,89,108,1
0.156091,229,697,3
0.36003,97,104,1
0.26,225,3155,14
0.220469,247,570,2
0.130562,190,920,4
0.295595,1478,74408,50
0.279792,132,442,3
0.094216,385,5304,13
0.201667,4001,273411,68
0.201667,2204,100739,45
0.091648,628,5384,8
0.356242,102,300,2
0.266416,105,117,1
0.156498,651,3568,5
0.088899,95,106,1
0.056098,187,208,1
0.261236,146,221,1
0.33605,105,117,1
0.201667,4001,300515,75
0.341667,1044,41952,40
0.381207,107,111,1
0.353333,218,4275,19
0.281901,82,84,1
0.067244,333,15873,47
0.225,4001,391443,97
0.230816,735,45881,62
0.060375,123,234,1
0.376667,4001,272907,68
0.166479,114,115,1
0.380468,113,119,1
0.341667,1043,14934,14
0.23203,123,243,1
0.093196,221,5662,25
0.078916,131,155,1
0.35194,88,165,1
0.366566,2326,130733,56
0.256075,89,92,1
0.150925,428,8528,19
0.175825,248,487,1
0.214835,4001,266743,66
0.060162,125,147,1
0.344491,203,421,2
0.067726,144,150,1
0.225562,151,157,1
0.26402,90,101,1
0.201667,4001,275730,68
0.277615,79,111,1
0.253336,628,4987,7
