evolution rate,length lived,species population time,population
0.155,61,92,1
0.326969,124,299,2
0.225,4001,290535,72
0.330586,77,94,1
0.166667,4001,278349,69
0.306667,1374,28784,20
0.201667,4001,293736,73
0.108333,4001,316662,79
0.089007,167,216,1
0.061667,4001,296856,74
0.271667,1296,30885,23
0.166667,4001,217677,54
0.091416,102,152,1
0.096667,4001,302760,75
0.271667,1049,9712,9
0.131667,4001,239517,59
0.061667,4001,368355,92
0.05,2797,90934,32
0.061667,4001,293111,73
0.05,3409,192150,56
0.131667,492,22411,45
0.085,4001,291572,72
0.33,1280,19347,15
0.166667,4001,305739,76
0.143333,1290,36636,28
0.12,4001,275360,68
0.383968,79,89,1
0.225,4001,301926,75
0.073333,4001,230276,57
0.201667,4001,259250,64
0.225,1049,25359,24
0.12,4001,248100,62
0.12,4001,290992,72
0.346434,178,294,1
0.108333,4001,274936,68
0.085,4001,277571,69
0.225,1425,22926,16
0.061667,4001,287562,71
0.151741,100,111,1
0.344255,283,465,1
0.061667,4001,289773,72
0.248333,1203,25811,21
0.225,4001,216352,54
0.287187,103,116,1
0.100584,66,79,1
0.108333,4001,309965,77
0.085,4001,273041,68
0.073333,4001,277863,69
0.318333,1524,32874,21
0.085,4001,282157,70
0.315415,102,154,1
0.143333,4001,300340,75
0.05,1607,83276,51
0.096667,4001,259300,64
0.065215,278,426,1
0.096667,4001,300836,75
0.213333,2132,35361,16
0.108333,4001,280593,70
0.271667,2683,57466,21
0.143333,4001,272830,68
0.155,1198,23590,19
0.131667,4001,304119,76
0.248333,1521,41063,26
0.108333,4001,282320,70
0.306667,1216,41688,34
0.225,4001,269089,67
0.12,4001,307790,76
0.253133,60,61,1
0.108333,4001,274207,68
0.134693,199,1414,7
0.085,4001,304955,76
0.07171,257,315,1
0.12,4001,267897,66
0.085,4001,285464,71
0.073333,4001,312159,78
0.19,1334,22325,16
0.085,4001,253976,63
0.217917,207,276,1
0.085,4001,278178,69
0.05,1172,41507,35
0.201667,4001,263695,65
0.073333,4001,296390,74
0.166667,4001,286620,71
0.248333,4001,286028,71
0.096667,1814,74791,41
0.143333,4001,276570,69
0.201667,1452,16503,11
0.166667,4001,298988,74
0.131667,4001,277336,69
0.05,4001,202870,50
0.295,4001,281938,70
0.166667,4001,255274,63
0.318333,2776,83191,29
0.26,4001,238528,59
0.073333,2141,74487,34
0.085,4001,268162,67
0.178333,4001,275425,68
0.327643,381,1353,3
0.108333,4001,298031,74
0.155,4001,281823,70
0.318333,2981,122030,40
0.271667,4001,195940,48
0.296731,81,98,1
0.085,3167,173393,54
0.376667,181,1600,8
0.236667,2815,34460,12
0.166667,4001,277447,69
0.05,4001,239014,59
0.283333,1063,52923,49
0.373779,170,195,1
0.305503,623,8496,13
0.100175,4001,257755,64
0.186636,113,416,3
0.12,4001,291829,72
0.287964,99,100,1
0.26,4001,280359,70
0.166667,1925,57713,29
0.085,4001,291350,72
0.108333,4001,303909,75
0.143333,1353,34695,25
0.236667,3119,45490,14
0.096667,118,1387,11
0.166667,4001,272059,67
0.26,4001,255737,63
0.19,1842,42396,23
0.131667,4001,263796,65
0.283333,1168,18861,16
0.166667,4001,260063,64
0.108333,2627,118698,45
0.131667,4001,255543,63
0.225,2010,62153,30
0.073333,4001,293752,73
0.064245,421,870,2
0.201667,4001,267304,66
0.295176,83,89,1
0.272683,624,3868,6
0.061667,4001,314551,78
0.295,3360,184640,54
0.248333,376,2704,7
0.143333,4001,292581,73
0.088413,118,147,1
0.283333,4001,296600,74
0.26,1607,32091,19
0.227773,89,114,1
0.213333,4001,289294,72
0.271667,1106,15775,14
0.108333,4001,281861,70
0.376667,2165,70303,32
0.26,4001,285603,71
0.19,1229,45261,36
0.061667,4001,270486,67
0.26,1318,21363,16
0.178333,4001,235621,58
0.108333,4001,177617,44
0.236667,1101,42753,38
0.178333,4001,285791,71
0.283333,1475,45665,30
0.085,4001,291471,72
0.225,1139,10861,9
0.12,4001,278635,69
0.283333,1598,61422,38
0.061667,4001,269526,67
0.152769,415,2160,5
0.085,4001,294373,73
0.177571,271,1593,5
0.10808,624,20318,32
0.05,4001,313674,78
0.326615,636,5063,7
0.085,4001,272728,68
0.278941,138,198,1
0.143333,4001,300769,75
0.05,1299,67956,52
0.12,4001,269023,67
0.19,4001,274078,68
0.297524,105,154,1
0.073333,4001,366869,91
0.12,4001,292240,73
0.05,1457,103723,71
0.178333,4001,226750,56
0.265579,93,94,1
0.073333,4001,233779,58
0.155,4001,298494,74
0.33,1058,17569,16
0.085,4001,264999,66
0.077986,600,1141,1
0.213333,4001,282397,70
0.343547,95,114,1
0.143333,4001,283698,70
0.225,2323,82387,35
0.178333,4001,210977,52
0.177587,126,136,1
0.178333,4001,283100,70
0.303431,59,75,1
0.085,4001,302096,75
0.131667,4001,301316,75
0.225,1925,46243,24
0.131667,4001,266489,66
0.061667,4001,240705,60
0.248333,4001,268012,66
0.143333,4001,288369,72
0.096667,4001,268366,67
