evolution rate,length lived,species population time,population
0.16611,62,98,1
0.338537,82,85,1
0.345147,104,107,1
0.065638,149,154,1
0.24477,231,286,1
0.393849,308,1171,3
0.247399,9296,1011027,108
0.339226,917,12175,13
0.128258,121,170,1
0.078139,4711,256377,54
0.304858,379,1469,3
0.166636,99,141,1
0.373758,1889,88757,46
0.329454,128,205,1
0.2485,1271,29338,23
0.347799,8026,428154,53
0.109767,87,91,1
0.082132,82,83,1
0.17246,5046,255824,50
0.299294,5366,288108,53
0.359091,148,245,1
0.075917,4661,190613,40
0.142059,152,186,1
0.18941,178,812,4
0.176366,15000,575344,38
0.192723,3075,330468,107
0.112189,170,572,3
0.259114,5714,509763,89
0.266517,88,99,1
0.233599,361,5590,15
0.384753,6760,534946,79
0.281789,224,299,1
0.320906,239,1378,5
0.330114,9891,862541,87
0.108918,91,96,1
0.115319,332,10343,31
0.158329,80,85,1
0.348697,588,2903,4
0.251231,9323,874130,93
0.22233,390,4936,12
0.278264,209,275,1
0.374993,15000,1052723,70
0.242859,1320,70172,53
0.231392,3058,178194,58
0.320264,217,773,3
0.062338,83,102,1
0.255914,299,583,1
0.272171,4270,315581,73
0.219589,42,57,1
0.352958,6659,514553,77
0.208141,241,1028,4
0.174907,637,14078,22
0.323123,8611,730175,84
0.367706,136,212,1
0.122884,432,1734,4
0.177442,110,145,1
0.107724,8903,727268,81
0.159379,15000,813218,54
0.363494,2236,102390,45
0.151984,84,135,1
0.26209,86,92,1
0.145243,140,186,1
0.362579,143,149,1
0.378834,655,6167,9
0.056848,213,1628,7
0.205275,377,6352,16
0.144708,923,7677,8
0.156136,1112,36016,32
0.323617,3880,198240,51
0.13453,182,309,1
0.18896,154,178,1
0.274128,15000,640024,42
0.3842,1125,26058,23
0.357855,95,105,1
0.166468,81,88,1
0.300867,6978,304200,43
0.109717,105,114,1
0.213868,15000,461413,30
0.398942,2780,82735,29
0.125909,99,157,1
0.395994,2617,95471,36
0.161963,2004,83833,41
0.138534,205,355,1
0.103586,255,1355,5
0.321197,98,101,1
0.347875,106,107,1
0.167926,206,525,2
0.326082,103,167,1
0.186331,604,12480,20
0.389615,121,273,2
0.186117,75,86,1
0.106062,122,134,1
0.139491,5153,205895,39
0.200797,1278,39422,30
0.139993,85,98,1
0.153227,97,98,1
0.32037,3652,141626,38
0.133315,4731,158779,33
0.299122,246,1334,5
0.208579,3329,177565,53
0.337796,210,446,2
0.134655,61,483,7
0.164927,1443,64475,44
0.268632,88,95,1
0.104236,553,6189,11
0.39013,91,99,1
0.269299,2785,213210,76
0.356019,112,155,1
0.221818,123,177,1
0.110178,101,143,1
0.232143,66,331,5
0.144987,152,256,1
0.234547,3689,226740,61
0.212522,77,88,1
0.128705,100,283,2
0.301226,217,304,1
0.361083,15000,657201,43
0.151716,1321,64742,49
0.290546,2503,91375,36
0.091055,332,1219,3
0.379771,1007,25023,24
0.316798,173,198,1
0.192279,98,101,1
0.09782,1031,62195,60
0.219349,159,273,1
0.187677,4112,371923,90
0.293122,179,551,3
0.392132,77,95,1
0.081467,3984,410811,103
0.136855,105,170,1
0.200945,2855,275416,96
0.228728,91,105,1
0.197672,132,150,1
0.060546,281,367,1
0.28958,332,789,2
0.270884,7736,875807,113
0.062344,113,928,8
0.14419,153,209,1
0.294605,1242,45788,36
0.283928,136,210,1
0.137803,102,163,1
0.221326,99,111,1
0.343176,506,7936,15
0.132053,3766,307287,81
0.103551,278,520,1
0.308422,5134,380425,74
0.284794,99,111,1
0.083814,463,11588,25
0.207923,2807,172859,61
0.088587,189,254,1
0.217111,137,231,1
0.362482,3766,279431,74
0.109103,7386,476938,64
0.126044,1501,50538,33
0.330259,75,112,1
0.381712,106,114,1
0.253258,6806,419241,61
0.081165,287,1136,3
0.189514,7325,484504,66
0.362074,7253,532869,73
0.203053,459,28191,61
0.241571,94,97,1
0.362487,89,92,1
0.333858,126,150,1
0.090461,4580,298489,65
0.264505,665,4304,6
0.37761,56,73,1
0.114645,124,150,1
0.39572,105,139,1
0.380576,121,134,1
0.35012,701,11419,16
0.324046,85,131,1
0.094611,91,97,1
0.165129,6639,192383,28
0.143773,130,289,2
0.061755,129,212,1
0.094011,2957,64716,21
0.162669,65,92,1
0.336299,609,5862,9
0.184931,1972,67184,34
0.242903,1448,33626,23
0.319178,149,223,1
0.329923,5269,191258,36
0.126326,635,4050,6
0.124601,104,106,1
