timestamp,interval_seconds
1772024101.038546,0.789719
1772024101.884943,0.846557
1772024102.787600,0.902664
1772024103.524083,0.736483
1772024104.536904,1.012821
1772024105.376669,0.839765
1772024106.264401,0.887713
1772024107.122519,0.858132
1772024108.201211,1.078686
1772024109.046793,0.845592
1772024109.664954,0.618150
1772024110.530653,0.865712
1772024111.441129,0.910490
1772024112.038764,0.597627
1772024112.862109,0.823327
1772024113.701497,0.839400
1772024114.712626,1.011132
1772024115.572233,0.859607
1772024116.340939,0.768692
1772024117.223569,0.882640
1772024118.262622,1.039060
1772024118.997154,0.734533
1772024119.882566,0.885411
1772024120.714588,0.832016
1772024121.854407,1.139801
1772024122.772621,0.918232
1772024123.698849,0.926230
1772024124.490836,0.791987
1772024125.502819,1.011981
1772024126.235750,0.732932
1772024126.908024,0.672278
1772024127.651962,0.743923
1772024128.792024,1.140064
1772024129.580090,0.788077
1772024130.406777,0.826687
1772024131.232798,0.826020
1772024132.330369,1.097573
1772024133.147864,0.817499
1772024133.907138,0.759274
1772024134.743016,0.835875
1772024135.904520,1.161479
1772024136.638773,0.734281
1772024137.463878,0.825100
1772024138.313660,0.849782
1772024139.581638,1.267975
1772024140.378861,0.797228
1772024141.171145,0.792281
1772024142.459189,1.288044
1772024143.744155,1.284967
1772024144.649497,0.905343
1772024145.477673,0.828177
1772024146.299889,0.822198
1772024147.363577,1.063705
1772024148.160717,0.797138
1772024148.965002,0.804285
1772024149.633381,0.668383
1772024150.949738,1.316357
1772024151.723352,0.773610
1772024152.703017,0.979665
1772024153.476135,0.773117
1772024154.671373,1.195242
1772024155.363567,0.692193
1772024156.069372,0.705811
1772024156.817339,0.747965
1772024158.073593,1.256250
1772024158.986048,0.912458
1772024159.781663,0.795613
1772024160.780928,0.999248
1772024161.822013,1.041097
1772024162.634076,0.812070
1772024163.385977,0.751901
1772024164.256386,0.870408
1772024165.108045,0.851644
1772024165.788229,0.680199
1772024166.558673,0.770443
1772024167.290164,0.731481
1772024168.198932,0.908778
1772024169.066713,0.867778
1772024169.924680,0.857964
1772024170.748352,0.823679
1772024171.855491,1.107135
1772024172.707363,0.851871
1772024173.471951,0.764592
1772024174.311760,0.839805
1772024175.248229,0.936472
1772024176.098425,0.850192
1772024176.881029,0.782607
1772024177.421686,0.540656
1772024178.335642,0.913945
1772024179.043427,0.707787
1772024179.842587,0.799168
1772024180.794064,0.951474
1772024182.054888,1.260827
1772024182.967229,0.912346
1772024183.792516,0.825285
1772024184.611493,0.818973
1772024185.892402,1.280910
1772024186.675216,0.782809
1772024187.500711,0.825500
1772024188.297945,0.797234
1772024189.274892,0.976951
1772024190.086309,0.811406
1772024190.888259,0.801957
1772024191.677255,0.788997
1772024192.846794,1.169541
1772024193.662582,0.815781
1772024194.476920,0.814347
1772024195.534642,1.057720
1772024196.777679,1.243037
1772024197.480277,0.702594
1772024198.165170,0.684899
1772024198.826146,0.660973
1772024199.956240,1.130095
1772024200.727984,0.771743
1772024201.511557,0.783561
1772024202.239249,0.727713
1772024203.433104,1.193846
1772024204.292580,0.859479
1772024205.021336,0.728754
1772024205.855994,0.834655
1772024207.105976,1.249982
1772024207.954450,0.848474
1772024208.638401,0.683955
1772024209.247509,0.609099
1772024210.366481,1.118979
1772024211.241891,0.875411
1772024212.085983,0.844095
1772024212.898267,0.812277
1772024214.218561,1.320298
1772024215.061276,0.842716
1772024215.869477,0.808196
1772024216.655582,0.786112
1772024217.754110,1.098527
1772024218.599483,0.845373
1772024219.375568,0.776085
1772024220.172677,0.797110
1772024221.348934,1.176254
1772024222.066933,0.718003
1772024222.811546,0.744613
1772024223.516160,0.704612
1772024224.601978,1.085813
1772024225.538337,0.936363
1772024226.285141,0.746802
1772024227.071629,0.786490
1772024228.181885,1.110251
1772024228.942395,0.760516
1772024229.826858,0.884458
1772024230.674018,0.847163
1772024231.799079,1.125032
1772024232.692209,0.893163
1772024233.578647,0.886427
1772024234.364228,0.785587
1772024235.434875,1.070649
1772024236.233572,0.798701
1772024237.465067,1.231490
1772024238.287026,0.821961
1772024239.300879,1.013852
1772024240.065549,0.764607
1772024240.938906,0.873423
1772024241.725066,0.786155
1772024242.649454,0.924391
1772024243.485639,0.836185
1772024244.298739,0.813096
1772024245.121062,0.822328
1772024246.263474,1.142411
1772024247.111188,0.847712
1772024247.876132,0.764945
1772024248.774997,0.898865
1772024249.985207,1.210206
1772024250.827628,0.842424
1772024251.630420,0.802791
1772024252.238160,0.607743
1772024253.367549,1.129389
1772024254.203506,0.835960
1772024255.014585,0.811076
1772024255.812766,0.798180
1772024256.760204,0.947438
1772024257.560373,0.800153
1772024258.360813,0.800452
1772024259.200577,0.839767
1772024260.342293,1.141715
1772024261.070757,0.728468
1772024261.814019,0.743254
1772024262.592485,0.778466
1772024263.655862,1.063387
1772024264.631059,0.975191
1772024265.463919,0.832862
1772024266.346246,0.882320
1772024267.507994,1.161754
1772024268.204833,0.696840
1772024268.943603,0.738772
1772024269.623919,0.680317
1772024270.685488,1.061566
1772024271.506564,0.821060
1772024272.310510,0.803962
1772024272.986144,0.675633
1772024274.052027,1.065875
1772024274.908582,0.856565
1772024275.662668,0.754089
1772024276.325235,0.662562
1772024277.466068,1.140829
1772024278.305970,0.839905
1772024279.105692,0.799725
1772024279.888435,0.782740
1772024280.932862,1.044428
1772024281.686680,0.753811
1772024282.507366,0.820694
1772024283.276728,0.769359
1772024284.280654,1.003929
1772024285.030459,0.749804
1772024285.738164,0.707705
1772024286.507303,0.769139
1772024287.510884,1.003568
1772024288.266904,0.756030
1772024289.053493,0.786587
1772024289.801522,0.748034
1772024290.930820,1.129298
1772024291.763026,0.832204
1772024292.580964,0.817935
1772024293.406730,0.825769
1772024294.429576,1.022848
1772024295.222632,0.793054
1772024296.031008,0.808378
1772024296.916449,0.885433
1772024297.952273,1.035830
1772024298.731763,0.779492
1772024299.598824,0.867060
1772024300.387042,0.788214
1772024301.434994,1.047956
1772024302.213940,0.778949
1772024302.997664,0.783728
1772024303.831554,0.833883
1772024304.967797,1.136246
1772024305.778330,0.810532
1772024306.567024,0.788692
1772024307.418656,0.851630
1772024308.549717,1.131063
1772024309.410268,0.860553
1772024310.149026,0.738761
1772024311.008784,0.859753
1772024312.341597,1.332805
1772024313.053193,0.711604
1772024313.863084,0.809893
1772024314.562043,0.698959
1772024315.775011,1.212966
1772024316.453910,0.678903
1772024317.104155,0.650243
1772024317.892022,0.787866
1772024318.956948,1.064922
1772024319.629632,0.672690
1772024320.525754,0.896123
1772024321.242236,0.716482
1772024322.359229,1.116994
1772024323.035803,0.676553
1772024323.871945,0.836164
1772024324.613314,0.741369
1772024325.676749,1.063429
1772024326.474225,0.797476
1772024327.367775,0.893552
1772024328.071004,0.703229
1772024329.413856,1.342849
1772024330.200405,0.786552
1772024331.081932,0.881525
1772024331.855958,0.774030
1772024333.074934,1.218965
1772024333.918200,0.843281
1772024334.620620,0.702417
1772024335.443172,0.822548
1772024336.493818,1.050633
1772024337.330288,0.836483
1772024338.203794,0.873506
1772024339.084595,0.880801
1772024340.153328,1.068726
1772024340.909127,0.755807
1772024341.745511,0.836384
1772024342.415651,0.670126
1772024343.392921,0.977285
1772024344.173871,0.780943
1772024344.950561,0.776695
1772024345.755941,0.805382
1772024346.833170,1.077228
1772024347.597420,0.764250
1772024348.561630,0.964201
1772024349.330232,0.768609
1772024350.261238,0.931008
1772024351.070049,0.808813
1772024351.843750,0.773694
1772024352.355566,0.511819
1772024353.379401,1.023837
1772024354.153433,0.774029
1772024355.026469,0.873038
1772024355.798522,0.772047
1772024356.703219,0.904704
1772024357.606955,0.903735
1772024358.398046,0.791089
1772024359.113679,0.715627
1772024360.174303,1.060631
1772024361.012603,0.838301
1772024361.950570,0.937967
1772024362.645726,0.695153
1772024363.804975,1.159251
1772024364.454141,0.649167
1772024365.355766,0.901620
1772024366.186082,0.830318
1772024367.350903,1.164823
1772024368.256636,0.905733
1772024369.080664,0.824030
1772024369.766462,0.685797
1772024370.875897,1.109433
1772024371.519461,0.643567
1772024372.388941,0.869477
1772024373.177081,0.788135
1772024374.501429,1.324354
1772024375.349106,0.847679
