evolution rate,length lived,species population time,population
0.318333,72,195,2
0.131667,1695,100219,59
0.287903,91,139,1
0.218772,268,482,1
0.295,1048,38005,36
0.313154,132,173,1
0.337544,88,92,1
0.166667,609,5162,8
0.058442,351,2847,8
0.273641,907,43225,47
0.365,54,283,5
0.26,1524,36206,23
0.353775,101,103,1
0.127406,691,1941,2
0.05,903,62436,69
0.139357,845,16943,20
0.072748,957,19341,20
0.140999,4001,283726,70
0.085,1080,21215,19
0.185444,200,418,2
0.143333,4001,257633,64
0.240742,97,106,1
0.266224,1361,22737,16
0.300422,88,104,1
0.382553,104,106,1
0.155,438,4249,9
0.118345,882,61508,69
0.211918,86,91,1
0.365,248,2938,11
0.061667,1315,95805,72
0.164468,492,7411,15
0.357946,92,105,1
0.096667,702,61606,87
0.093028,96,99,1
0.115001,189,215,1
0.131667,4001,320875,80
0.079502,794,25106,31
0.328271,140,218,1
0.201667,441,2622,5
0.171542,80,105,1
0.143333,4001,279573,69
0.245198,94,95,1
0.143333,4001,284336,71
0.313851,85,94,1
0.065822,728,12172,16
0.225,399,7469,18
0.131024,88,100,1
0.258092,198,251,1
0.143333,4001,268106,67
0.073333,1259,89495,71
0.277587,296,1173,3
0.246118,100,157,1
0.291297,556,10096,18
0.132516,1067,38822,36
0.344029,1205,52126,43
0.39274,97,102,1
0.214965,1442,230684,159
0.361237,341,1872,5
0.166667,624,4674,7
0.140241,51,73,1
0.184479,104,116,1
0.201667,4001,284892,71
0.131667,1348,90103,66
0.056642,93,94,1
0.17415,4001,283702,70
0.12,1080,57669,53
0.213333,4001,293674,73
0.206481,131,164,1
0.236667,4001,282220,70
0.121705,158,254,1
0.248333,3917,216288,55
0.073333,935,70933,75
0.077306,858,46238,53
0.225568,88,96,1
0.143333,4001,219579,54
0.108333,1403,66581,47
0.166667,4001,264845,66
0.295,3760,254514,67
0.073333,1024,67910,66
0.246564,159,1655,10
