evolution rate,geometric mean length lived,geometric mean species population time
0.05,1240.4386238773507,68248.32878122847
0.059,241.0,1007.9999999999998
0.06,85.0,111.00000000000001
0.062,1370.1805631118914,63441.70866017863
0.066,139.0,149.0
0.071,204.0,444.00000000000006
0.073,2682.126479213681,164321.51981681952
0.074,87.0,96.0
0.076,109.00000000000001,167.0
0.078,85.0,98.0
0.085,4001.0,251961.6677174213
0.097,2537.4952914491782,130472.33587318103
0.104,84.0,93.0
0.108,2668.4578518685403,142343.19395620286
0.112,90.0,95.0
0.116,99.0,103.0
0.12,3567.6625402626355,235264.22418976098
0.124,233.0,601.0
0.127,261.0,7253.0
0.128,579.7275222033192,5579.7822538160035
0.129,92.0,104.0
0.132,4001.0,263896.2757393259
0.134,88.0,236.0
0.136,147.0,200.0
0.143,1177.5492807120756,46389.44693551257
0.148,85.0,93.0
0.152,261.0,13093.999999999996
0.155,1678.8339655048296,78314.68906536269
0.16,82.23138087129512,127.51862609046572
0.162,115.99999999999999,153.0
0.167,2162.24590946712,95390.01458389933
0.177,83.0,87.0
0.178,1709.6602416343615,73497.74838755991
0.18,261.0,2850.0
0.182,76.0,90.0
0.188,261.0,2805.999999999999
0.19,4001.0,268121.5902419554
0.197,71.0,86.0
0.202,4001.0,286425.8738038567
0.213,1811.0748476107221,65949.29597965312
0.225,3078.046133507423,133822.008526251
0.226,94.0,194.0
0.228,108.0,155.0
0.233,94.11694852681954,125.66622457924007
0.235,84.0,94.0
0.237,1341.6931124970733,32449.25809591441
0.246,106.0,158.0
0.248,1984.4898062979069,89599.33378085996
0.249,104.0,109.00000000000001
0.254,133.0,231.0
0.257,48.0,56.99999999999999
0.26,694.4484593445338,13982.186384879004
0.263,51.0,89.0
0.264,95.0,115.99999999999999
0.265,96.0,109.00000000000001
0.267,81.0,91.0
0.27,103.06308747558457,229.9913041834408
0.272,1500.0432005335747,43638.60688266932
0.273,261.0,1339.0
0.278,138.23892360692048,180.84247288731706
0.283,780.0907836673952,23565.29624864499
0.284,104.0,110.00000000000001
0.295,765.1678157992498,16292.245492542503
0.307,3216.610949431092,120925.82129140165
0.31,75.0,108.0
0.313,112.00000000000001,115.99999999999999
0.315,149.0,218.00000000000003
0.318,1155.5325795375459,35678.316214113365
0.323,388.0,4485.999999999999
0.327,86.0,265.0
0.33,684.9724357104108,8537.470263842342
0.336,262.95246718751287,1312.060974192892
0.34,501.99999999999994,2974.0
0.342,442.8076488466024,5268.594606804595
0.345,59.0,120.0
0.349,51.0,67.0
0.353,473.75305096379725,10278.010848638312
0.354,110.22703842524302,201.49937965165051
0.355,44.0,51.0
0.356,112.99999999999999,159.0
0.359,187.0,384.00000000000006
0.361,87.0,197.0
0.365,1115.811812090193,13992.762629302339
0.367,44.0,48.0
0.369,91.0,93.0
0.371,132.0,155.0
0.379,116.89311356961967,163.16249569064576
0.384,108.0,206.0
0.392,90.0,103.0
0.395,87.0,112.00000000000001
0.396,81.0,96.0
0.399,396.00000000000006,1664.0000000000005
0.4,161.91046908708532,772.8538024749571
