evolution rate,length lived,species population time,population
0.213333,78,158,2
0.332121,90,148,1
0.247508,986,79053,80
0.327483,84,95,1
0.105063,451,23700,52
0.174116,162,5376,33
0.351205,131,522,3
0.122834,717,16115,22
0.093202,113,6814,60
0.243005,466,3310,7
0.05,494,37209,75
0.17293,98,111,1
0.103994,142,4823,33
0.085155,509,36197,71
0.126211,765,28951,37
0.331398,268,12873,48
0.198882,4001,257559,64
0.113767,369,29006,78
0.214097,1092,50844,46
0.252599,100,101,1
0.147655,509,30019,58
0.189946,140,161,1
0.102426,414,10057,24
0.051054,508,31143,61
0.204858,125,152,1
0.166667,707,16943,23
0.339595,127,187,1
0.372497,398,31657,79
0.388333,61,577,9
0.199982,403,15795,39
0.104673,439,25304,57
0.085759,509,38064,74
0.10964,415,15033,36
0.283333,66,612,9
0.322321,531,27808,52
0.232617,103,287,2
0.159657,200,836,4
0.385681,113,191,1
0.283333,1394,43444,31
0.124958,268,912,3
0.088232,646,41488,64
0.061667,667,52136,78
0.120668,508,124438,244
0.189087,112,662,5
0.28082,313,2587,8
0.315347,102,105,1
0.295404,373,28899,77
0.256281,940,69765,74
0.278396,941,43333,46
0.373354,385,3791,9
0.174081,4001,384724,96
0.208414,129,256,1
0.39763,153,867,5
0.114408,718,11351,15
0.059991,353,3808,10
0.238137,88,158,1
0.257741,76,133,1
0.0836,382,18756,49
0.121307,510,63631,124
0.185709,912,156900,172
0.195197,509,8951,17
0.153501,2540,230880,90
0.105371,251,2001,7
0.178333,319,6445,20
0.286887,294,9544,32
0.316962,342,2969,8
0.110623,509,62913,123
0.301769,119,235,1
0.331857,106,256,2
0.320969,124,569,4
0.285269,82,99,1
0.327131,131,159,1
0.214619,4001,351060,87
0.23325,140,286,2
0.063874,870,23643,27
0.126266,156,1148,7
0.154076,97,1394,14
0.271667,91,604,6
0.184696,95,158,1
0.058035,90,94,1
0.3963,224,8117,36
0.143333,700,76615,109
0.121533,509,34889,68
0.099235,1019,86952,85
0.287889,490,7410,15
0.069252,536,41568,77
0.24148,1044,103825,99
0.179315,89,132,1
0.099768,166,5773,34
0.054465,1018,56069,55
0.089724,474,33128,69
0.297047,1167,122751,105
0.209415,106,109,1
0.397935,78,98,1
0.19,430,5794,13
0.350761,865,104717,121
0.128452,152,211,1
0.213226,67,87,1
0.095005,452,9699,21
0.184648,103,109,1
0.12,588,46389,78
0.065631,583,43664,74
0.056549,509,73617,144
0.079334,508,45721,90
0.073966,196,6868,35
0.130407,46,56,1
0.36612,749,125081,166
0.076823,509,38226,75
0.309373,499,18739,37
0.121302,1020,108639,106
0.368222,202,624,3
0.194668,139,142,1
0.169149,3767,241273,64
0.05,559,49146,87
0.10573,555,46574,83
0.075269,215,10415,48
0.101469,466,21876,46
0.173893,1019,49366,48
0.102039,508,123064,242
0.06052,479,174802,364
0.29129,1288,60107,46
0.312098,1001,41790,41
0.17037,2017,116077,57
0.155,666,138554,208
0.156509,110,268,2
0.207861,102,174,1
0.248582,87,103,1
0.198447,77,102,1
0.33864,748,126852,169
0.075395,143,2242,15
0.251514,248,1826,7
0.101436,111,246,2
0.108379,187,320,1
0.302234,81,175,2
0.322288,386,12306,31
0.091492,52,124,2
0.088327,509,36960,72
0.112118,943,52085,55
0.146294,958,73320,76
0.113618,509,28842,56
0.055378,509,11631,22
0.052445,647,33850,52
0.288969,87,196,2
0.08176,510,164143,321
0.092917,1022,101447,99
0.380636,103,119,1
0.152432,1564,207872,132
0.367417,120,447,3
0.283333,221,1349,6
0.26032,102,169,1
0.278706,105,107,1
0.210353,182,656,3
0.178333,379,5203,13
0.191122,924,90322,97
0.205539,435,10268,23
0.388823,105,195,1
0.311853,473,43447,91
0.242715,3354,307592,91
0.063953,547,25183,46
0.158509,309,2179,7
0.061667,322,5821,18
0.086437,510,43796,85
0.210044,100,130,1
0.312971,123,207,1
0.073765,702,96318,137
0.201667,459,2465,5
0.070504,509,23992,47
0.098505,319,9087,28
0.069758,509,101426,199
0.094503,329,33609,102
0.245745,239,1116,4
0.133102,485,18877,38
0.33,91,581,6
0.052686,509,26539,52
0.120889,205,1154,5
0.317896,250,787,3
0.362158,81,101,1
0.188305,3498,239121,68
0.283333,142,2043,14
0.102763,509,252877,496
0.100871,1019,51582,50
0.399916,87,138,1
0.342075,2048,112974,55
0.250531,4001,257745,64
0.374752,130,198,1
0.170147,509,4082,8
0.144349,509,34164,67
0.084514,315,13739,43
0.09329,389,2948,7
0.335326,105,219,2
0.281229,3355,240657,71
0.130826,1019,11593,11
0.152544,585,9176,15
0.108333,588,47525,80
0.113682,475,32562,68
0.092533,60,113,1
0.330955,68,78,1
0.118252,92,102,1
0.381012,122,412,3
0.200739,730,15527,21
0.26,150,710,4
0.344777,119,456,3
0.266747,160,1458,9
0.284186,97,346,3
0.060193,514,9983,19
0.117141,264,5817,22
0.258916,61,79,1
0.205797,371,8518,22
0.391662,127,1063,8
0.330234,85,95,1
0.08534,604,12914,21
0.121017,236,372,1
0.362449,165,617,3
0.331716,1287,67648,52
0.148559,183,212,1
0.143328,128,287,2
0.122838,376,7523,20
0.30604,79,90,1
0.296032,84,159,1
0.370844,85,149,1
0.227883,563,21061,37
0.184754,81,100,1
0.206624,143,257,1
0.195966,2849,184904,64
0.180431,82,155,1
0.321132,134,331,2
0.111232,135,541,4
0.188424,349,4694,13
0.30434,245,2019,8
0.211576,497,8947,18
0.079249,392,23751,60
0.283333,674,13640,20
0.137135,89,99,1
0.334082,102,107,1
0.236667,4001,419194,104
0.348315,339,8680,25
0.351382,694,18215,26
0.053053,434,11408,26
0.189333,299,1767,5
0.160209,315,9873,31
0.184777,463,10558,22
0.236667,3316,208388,62
0.164519,546,53965,98
0.322349,82,145,1
0.105455,532,3969,7
0.306667,65,696,10
0.14986,542,75618,139
0.07963,591,34922,59
0.060419,121,163,1
0.295,121,1732,14
