evolution rate,length lived,species population time,population
0.225,57,147,2
0.202598,102,231,2
0.202785,174,297,1
0.319985,156,442,2
0.129783,572,8760,15
0.318664,180,952,5
0.373371,94,97,1
0.341667,61,538,8
0.103537,386,32797,84
0.173921,241,933,3
0.091587,112,1874,16
0.14284,441,22526,51
0.114675,118,144,1
0.23555,121,280,2
0.117511,148,402,2
0.139855,87,92,1
0.255906,97,104,1
0.073001,565,2244,3
0.285399,73,90,1
0.089841,272,15900,58
0.091915,464,7571,16
0.328711,237,3212,13
0.085,419,32017,76
0.239566,76,86,1
0.074788,261,6164,23
0.14151,99,106,1
0.376667,142,1101,7
0.36642,100,170,1
0.151623,360,17033,47
0.35299,180,1683,9
0.096101,199,521,2
0.129852,424,21792,51
0.254499,216,941,4
0.375883,96,148,1
0.284303,237,4448,18
0.292422,943,138531,146
0.130855,258,6854,26
0.182221,221,1075,4
0.111196,258,5593,21
0.360263,227,4258,18
0.31831,108,234,2
0.181139,4001,333238,83
0.209584,432,2878,6
0.3476,77,99,1
0.069012,351,477,1
0.341667,54,90,1
0.344033,308,4811,15
0.17939,53,96,1
0.355298,246,2702,10
0.057523,138,195,1
0.285969,258,4092,15
0.28196,86,187,2
0.321851,75,114,1
0.326525,195,1784,9
0.299355,103,270,2
0.290015,762,28694,37
0.321901,87,147,1
0.103857,137,279,2
0.214187,100,103,1
0.097965,107,153,1
0.157409,70,100,1
0.297305,327,4854,14
0.283098,92,238,2
0.323478,404,16732,41
0.301964,109,824,7
0.31413,658,8959,13
0.073102,883,40080,45
0.161749,384,12028,31
0.226365,242,4562,18
0.069531,441,14013,31
0.161802,123,250,2
0.306667,1983,109174,55
0.142088,715,10402,14
0.321338,307,4511,14
0.126605,441,23901,54
0.112138,147,912,6
0.383882,333,10250,30
0.301926,137,686,5
0.379598,265,3549,13
0.086456,321,13013,40
0.158649,98,109,1
0.162217,730,20464,28
0.388643,187,1655,8
0.269882,657,63491,96
0.143333,358,9460,26
0.070204,552,33527,60
0.363721,68,132,1
0.141023,337,22400,66
0.294109,1108,50578,45
0.346991,624,66167,106
0.147,104,221,2
0.152681,127,159,1
0.135457,312,9866,31
0.280071,205,2173,10
0.222396,104,165,1
0.32429,217,1972,9
0.248756,115,195,1
0.166667,598,14925,24
0.378865,191,959,5
