timestamp,interval_seconds
1772066800.689494,1.077852
1772066801.494749,0.805411
1772066802.586219,1.091465
1772066803.412229,0.826018
1772066804.001483,0.589252
1772066805.042588,1.041110
1772066806.174561,1.131947
1772066806.912114,0.737552
1772066807.804287,0.892197
1772066808.415811,0.611528
1772066810.043966,1.628137
1772066811.247728,1.203774
1772066812.512190,1.264447
1772066813.373775,0.861598
1772066814.302085,0.928314
1772066814.722623,0.420542
1772066815.173121,0.450494
1772066816.146257,0.973114
1772066817.283052,1.136816
1772066818.180566,0.897511
1772066819.499398,1.318833
1772066820.419608,0.920211
1772066821.161846,0.742224
1772066822.056892,0.895060
1772066822.853181,0.796289
1772066823.865026,1.011843
1772066824.452403,0.587380
1772066825.098516,0.646115
1772066825.894474,0.795956
1772066826.553366,0.658894
1772066827.533988,0.980607
1772066828.423561,0.889589
1772066828.949248,0.525685
1772066829.785274,0.836030
1772066830.651285,0.866009
1772066831.388251,0.736964
1772066832.639579,1.251332
1772066833.022210,0.382631
1772066833.483229,0.461018
1772066833.880688,0.397460
1772066834.256340,0.375646
1772066834.788182,0.531844
1772066835.152941,0.364747
1772066835.524644,0.371718
1772066835.905132,0.380484
1772066836.424408,0.519277
1772066836.726069,0.301665
1772066837.082680,0.356611
1772066838.054390,0.971709
1772066838.532314,0.477924
1772066839.426247,0.893930
1772066840.408165,0.981918
1772066841.222666,0.814501
1772066842.173710,0.951046
1772066843.250699,1.076988
1772066844.234022,0.983321
1772066845.322669,1.088643
1772066846.057601,0.734927
1772066847.059855,1.002262
1772066848.341202,1.281348
1772066849.077839,0.736638
1772066849.870784,0.792949
1772066850.544673,0.673889
1772066851.426031,0.881359
1772066851.837713,0.411681
1772066852.527508,0.689794
1772066853.081731,0.554225
1772066853.743125,0.661394
1772066854.413908,0.670785
1772066854.926695,0.512785
1772066855.413203,0.486506
1772066856.250015,0.836812
1772066856.938170,0.688157
1772066857.452296,0.514126
1772066858.138618,0.686322
1772066858.905824,0.767204
1772066859.330133,0.424299
1772066859.910613,0.580474
1772066860.331259,0.420657
1772066861.102037,0.770781
1772066861.570267,0.468232
1772066862.100663,0.530395
1772066862.661010,0.560347
1772066863.188903,0.527893
1772066863.955806,0.766904
1772066864.679029,0.723222
1772066865.408813,0.729781
1772066866.050182,0.641373
1772066866.650648,0.600464
1772066867.402701,0.752053
1772066868.123822,0.721120
1772066868.741147,0.617327
1772066869.069874,0.328729
1772066869.421612,0.351740
1772066869.923052,0.501435
1772066870.482539,0.559490
1772066871.117619,0.635079
1772066871.895717,0.778099
1772066872.758033,0.862317
1772066873.352168,0.594136
1772066874.008078,0.655908
1772066874.876472,0.868394
1772066875.563617,0.687141
1772066876.026903,0.463292
1772066876.599587,0.572683
1772066877.409362,0.809758
1772066878.420583,1.011234
1772066879.289827,0.869246
1772066880.129035,0.839204
1772066881.007342,0.878312
1772066882.087976,1.080629
1772066882.940189,0.852216
1772066883.873183,0.932995
1772066885.064264,1.191079
1772066886.204164,1.139900
1772066887.602239,1.398072
1772066888.743526,1.141287
1772066889.784309,1.040790
1772066890.312177,0.527867
1772066890.891131,0.578954
1772066891.350450,0.459321
1772066891.870537,0.520084
1772066892.814215,0.943677
1772066893.729481,0.915267
1772066895.137176,1.407694
1772066896.292341,1.155162
1772066897.346026,1.053687
1772066898.347072,1.001047
1772066899.211958,0.864887
1772066900.374629,1.162668
1772066901.578700,1.204060
1772066902.741743,1.163055
1772066903.887325,1.145584
1772066905.006753,1.119431
1772066905.374204,0.367454
1772066905.769956,0.395749
1772066906.059500,0.289552
1772066906.338742,0.279243
1772066906.475209,0.136466
1772066906.730937,0.255727
1772066906.989753,0.258814
1772066907.174231,0.184480
1772066907.432772,0.258531
1772066907.708819,0.276057
1772066907.958895,0.250068
1772066908.522408,0.563513
1772066908.731243,0.208836
1772066908.977715,0.246471
1772066909.261902,0.284184
1772066909.630065,0.368168
1772066909.992786,0.362711
1772066910.286290,0.293514
1772066910.506533,0.220242
1772066910.891382,0.384845
1772066911.126684,0.235306
1772066911.380564,0.253878
1772066911.674328,0.293766
1772066911.911401,0.237073
1772066912.219900,0.308501
1772066912.561435,0.341533
1772066912.871861,0.310425
1772066913.156430,0.284570
1772066913.532001,0.375570
1772066913.704349,0.172350
1772066913.935905,0.231556
1772066914.183896,0.247991
1772066914.434430,0.250533
1772066914.748674,0.314244
1772066915.071173,0.322501
1772066915.446154,0.374980
1772066915.677420,0.231267
1772066915.983411,0.305990
1772066916.199997,0.216580
1772066916.548900,0.348909
1772066916.852366,0.303467
1772066917.070944,0.218579
1772066917.381567,0.310622
1772066917.731277,0.349710
1772066917.913580,0.182305
1772066918.548127,0.634545
1772066919.141636,0.593511
1772066919.701448,0.559807
1772066920.043027,0.341581
1772066920.647854,0.604826
1772066921.236848,0.588997
1772066921.615856,0.379009
1772066922.014559,0.398694
1772066922.636249,0.621693
1772066923.070248,0.434002
1772066923.508449,0.438200
1772066924.023050,0.514599
1772066924.744289,0.721240
1772066925.367897,0.623608
1772066925.949630,0.581733
1772066926.375386,0.425758
1772066926.893568,0.518181
1772066927.448992,0.555421
1772066927.911870,0.462879
1772066928.570329,0.658463
1772066929.018712,0.448379
1772066929.548693,0.529981
1772066930.090520,0.541829
1772066930.527220,0.436698
1772066931.033504,0.506285
1772066931.730485,0.696965
1772066932.302977,0.572506
1772066933.030443,0.727465
1772066933.655281,0.624843
1772066934.002927,0.347644
1772066934.706764,0.703836
1772066935.171101,0.464337
1772066935.586109,0.415005
1772066936.291141,0.705033
1772066936.592326,0.301190
1772066937.401119,0.808792
1772066938.120725,0.719605
1772066938.881423,0.760697
1772066939.910026,1.028603
1772066940.882238,0.972208
1772066941.734599,0.852367
1772066942.632535,0.897937
1772066943.575927,0.943390
1772066944.381548,0.805619
1772066944.993505,0.611960
1772066945.870281,0.876774
1772066946.422521,0.552242
1772066947.472255,1.049731
1772066948.041798,0.569545
1772066948.650115,0.608317
1772066949.631200,0.981085
1772066950.477712,0.846510
1772066951.242467,0.764754
1772066952.294604,1.052134
1772066953.114458,0.819860
1772066953.939373,0.824914
1772066954.883904,0.944532
1772066955.757091,0.873185
1772066956.579457,0.822369
1772066957.287850,0.708393
1772066958.100372,0.812521
1772066959.110373,1.009996
1772066960.097176,0.986805
1772066961.294095,1.196917
1772066961.985782,0.691691
1772066962.713923,0.728141
1772066963.184052,0.470131
1772066963.829165,0.645107
1772066964.417023,0.587865
1772066965.313426,0.896397
1772066965.893113,0.579691
1772066966.276184,0.383072
1772066966.781939,0.505756
1772066967.383540,0.601597
1772066968.031948,0.648411
1772066968.803212,0.771265
1772066969.433892,0.630679
1772066970.167429,0.733539
1772066970.760415,0.592949
1772066971.533315,0.772934
1772066972.278313,0.744984
1772066973.311956,1.033658
1772066974.050714,0.738758
1772066974.609712,0.558998
1772066975.051291,0.441581
1772066975.489694,0.438403
1772066975.895680,0.405984
1772066976.346851,0.451170
1772066976.692888,0.346037
1772066977.150491,0.457594
1772066977.549254,0.398773
1772066978.045341,0.496087
1772066978.511543,0.466202
1772066978.970386,0.458842
1772066979.514553,0.544167
1772066980.102531,0.587978
1772066980.617554,0.515016
1772066981.117713,0.500165
1772066981.511036,0.393324
1772066981.791092,0.280056
1772066982.152107,0.361017
1772066982.429319,0.277212
1772066982.803586,0.374267
1772066983.361540,0.557950
1772066983.736144,0.374608
1772066984.129864,0.393719
1772066984.598646,0.468778
1772066985.042805,0.444162
1772066985.840370,0.797562
1772066986.139806,0.299441
1772066986.523639,0.383830
1772066986.988003,0.464364
1772066987.379362,0.391361
1772066987.662771,0.283409
1772066987.905638,0.242869
1772066988.312827,0.407187
1772066988.614328,0.301499
1772066988.874631,0.260308
1772066989.007470,0.132837
1772066989.364401,0.356929
1772066989.716941,0.352540
1772066990.041368,0.324430
1772066990.195947,0.154580
1772066990.470137,0.274186
1772066990.818638,0.348501
1772066991.086768,0.268133
1772066991.340219,0.253451
1772066991.605616,0.265391
1772066992.076301,0.470688
1772066992.564815,0.488513
1772066992.895116,0.330306
1772066993.255488,0.360368
1772066993.589313,0.333827
1772066993.987892,0.398580
1772066994.287663,0.299770
1772066994.547210,0.259547
1772066994.756062,0.208852
1772066994.906838,0.150778
1772066995.136755,0.229917
1772066995.369179,0.232423
1772066995.739371,0.370190
1772066996.123034,0.383664
1772066996.521542,0.398509
1772066997.049344,0.527799
1772066997.460000,0.410657
1772066997.871181,0.411183
1772066998.389844,0.518658
1772066998.761310,0.371472
