evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,98.0,99.0
0.051,155.0,206.0
0.053,135.0,625.0
0.054,330.0,2683.0
0.057,140.0,219.5
0.059,109.5,203.0
0.06,262.0,326.0
0.061,830.0,14133.0
0.062,4051.0,200188.0
0.064,3558.5,81098.0
0.066,62.0,77.0
0.067,6201.0,283077.0
0.069,1556.0,39590.5
0.076,2425.0,115326.0
0.077,2673.0,138090.0
0.078,506.5,9415.0
0.08,118.0,158.0
0.084,636.0,6729.0
0.087,92.5,192.5
0.089,206.0,273.0
0.092,426.0,10412.0
0.094,2590.0,80728.0
0.1,631.0,6600.0
0.101,529.0,1622.0
0.104,2560.0,44887.0
0.107,156.0,721.0
0.108,347.5,4665.5
0.12,112.0,114.0
0.121,1975.0,166312.0
0.124,253.0,2565.0
0.125,207.0,626.0
0.126,5685.0,247840.0
0.127,104.0,115.0
0.128,142.0,159.0
0.129,626.0,22674.0
0.13,103.0,157.0
0.134,595.0,11139.0
0.135,55.0,71.0
0.136,2570.0,98805.0
0.137,316.0,13808.0
0.138,129.0,191.0
0.14,94.0,159.0
0.144,119.0,236.0
0.153,405.0,8617.0
0.156,88.0,100.0
0.159,845.0,21171.0
0.161,87.0,257.0
0.164,952.0,11693.0
0.167,115.0,116.0
0.168,158.0,201.0
0.169,98.0,160.0
0.171,104.0,157.0
0.172,342.6666666666667,3596.3333333333335
0.173,225.0,410.0
0.178,87.5,545.5
0.179,15000.0,225610.0
0.18,125.0,292.0
0.181,2728.0,98558.0
0.182,268.0,3273.6666666666665
0.185,314.0,3255.0
0.188,5067.0,261406.33333333334
0.192,803.5,21171.0
0.193,596.0,4921.0
0.194,9779.0,757282.0
0.195,1530.5,30555.5
0.196,3636.0,217445.0
0.197,2337.0,87329.0
0.2,1291.0,72029.0
0.203,94.0,149.5
0.206,229.0,6753.0
0.208,82.0,95.0
0.209,761.0,9566.0
0.211,2686.0,80468.0
0.212,2313.6666666666665,82765.33333333333
0.213,392.0,17628.0
0.214,135.0,226.0
0.215,4837.0,266150.0
0.216,101.0,191.0
0.217,319.0,2598.0
0.221,3582.0,140318.66666666666
0.222,276.0,768.0
0.223,56.0,63.0
0.225,261.0,357.0
0.228,143.0,155.0
0.23,5323.0,263375.0
0.231,77.0,83.0
0.232,8570.0,632617.0
0.234,8514.0,480053.0
0.235,843.0,48396.0
0.237,1999.0,156447.0
0.24,6879.0,682615.0
0.242,289.0,1235.5
0.243,1784.0,94340.0
0.244,1572.5,45189.0
0.245,342.0,5260.0
0.247,1372.5,41328.0
0.248,4748.0,238270.0
0.25,89.0,99.0
0.251,54.0,84.0
0.252,1639.0,68040.5
0.253,833.0,27637.0
0.255,138.0,248.0
0.256,74.0,83.0
0.26,1193.0,38981.5
0.262,3745.0,203010.0
0.266,466.0,2586.0
0.269,123.0,191.0
0.271,6132.5,353425.0
0.272,70.0,72.0
0.273,8003.0,369269.0
0.274,94.0,144.0
0.281,176.0,416.0
0.282,64.0,69.0
0.283,1562.5,59487.0
0.289,120.0,167.0
0.294,270.5,1821.0
0.295,1776.6666666666667,47093.333333333336
0.297,588.0,1598.0
0.298,111.0,121.0
0.299,5839.0,245330.0
0.3,3146.5,133408.0
0.305,103.0,165.0
0.307,156.0,209.0
0.312,54.0,62.0
0.313,165.0,662.0
0.316,171.0,428.0
0.317,5465.0,225983.0
0.318,8556.0,216147.0
0.32,47.0,53.0
0.321,2771.5,138852.0
0.322,1329.0,24026.5
0.323,177.33333333333334,613.6666666666666
0.324,4746.0,208440.0
0.329,72.0,127.0
0.33,135.0,205.0
0.331,3529.0,134356.5
0.333,4279.0,223675.0
0.335,1795.0,108243.5
0.336,208.0,810.0
0.34,6413.0,209890.0
0.351,1597.0,79463.0
0.353,162.0,245.0
0.354,236.0,2255.5
0.357,15000.0,642951.0
0.36,111.0,434.0
0.361,1790.5,40631.0
0.362,157.0,194.0
0.365,2686.0,129326.0
0.37,131.0,189.0
0.371,5465.0,265354.0
0.372,154.0,281.0
0.373,1421.0,91564.33333333333
0.375,40.0,41.0
0.376,54.0,70.0
0.38,69.0,89.0
0.383,93.0,158.0
0.384,2572.0,188399.0
0.385,902.0,43659.0
0.386,115.0,143.0
0.392,177.0,185.0
0.395,33.0,38.0
0.399,110.5,151.0
