evolution rate,geometric mean length lived,geometric mean species population time
0.05,1772.1556079346808,76753.581355112
0.057,125.5786606076048,207.9062288629179
0.059,121.0,165.0
0.06,77.9743547584717,189.47295321496415
0.062,491.7602526676982,6355.59113085422
0.063,144.0,148.0
0.073,3240.659893469217,201821.66875706805
0.074,761.0000000000002,30717.000000000007
0.077,177.0,195.0
0.085,1669.7015332709113,58336.24959855865
0.087,149.0,528.0000000000001
0.088,34.00000000000001,40.0
0.09,267.0,522.0
0.091,84.0,137.0
0.097,2454.763811669526,166168.63855203945
0.098,233.0,2467.0
0.108,2503.176841182368,126320.77710757035
0.11,127.40207783143214,189.09499437840833
0.113,853.9999999999999,23189.999999999993
0.12,4001.0,263660.99999999994
0.124,136.0,302.0
0.13,290.0,823.0
0.132,4001.0,298720.5708220323
0.143,1359.4666227804316,38277.369400264455
0.148,105.0,200.99999999999997
0.152,67.0,96.0
0.155,2892.4386496514567,164177.0639695355
0.156,102.0,103.0
0.163,80.0,86.0
0.164,84.0,170.0
0.167,1620.8876804048614,74748.15006262284
0.17,233.0,2645.0000000000005
0.175,42.0,46.0
0.176,102.0,106.0
0.177,100.9554357129917,158.79231719450408
0.178,4001.0,262890.0000000001
0.18,734.9999999999999,29247.000000000015
0.182,266.0,669.0
0.188,100.0,106.0
0.19,2025.1581392455435,81839.36912581674
0.193,109.00000000000001,227.0
0.194,109.00000000000001,112.00000000000001
0.202,2050.4712485828977,109894.20360223073
0.211,72.0,97.0
0.213,1961.37927495812,67614.21764550525
0.215,97.0,110.00000000000001
0.216,233.0,886.9999999999998
0.224,122.0,154.0
0.225,1397.3145673040126,61265.720423414554
0.23,494.00000000000006,16517.999999999993
0.236,193.0,453.9999999999999
0.237,1262.0017943690796,37277.72533926325
0.239,107.0,112.99999999999999
0.245,51.0,56.00000000000001
0.246,98.0,223.0
0.248,2161.1000670109606,97194.80525563001
0.26,2838.6641224350583,147521.23419697917
0.262,85.0,94.0
0.266,72.00694410957877,95.99479152537391
0.268,88.0,100.0
0.272,157.0,305.99999999999994
0.277,109.00000000000001,153.0
0.279,113.99999999999999,156.0
0.281,188.0,254.99999999999997
0.282,53.0,54.0
0.283,383.00000000000006,3959.9999999999995
0.284,269.0,2236.0000000000005
0.295,934.1781822382519,23871.284574758927
0.298,120.0,134.0
0.305,89.0,94.0
0.307,2122.52820947096,61059.113152747304
0.317,80.0,128.0
0.318,966.0345032044748,24985.384669384825
0.327,120.0,225.99999999999997
0.329,149.0,1217.9999999999998
0.33,247.35422503714136,2020.405321235961
0.334,92.0,104.0
0.342,1581.9463289988387,62034.140813818
0.344,83.0,95.0
0.351,57.99999999999999,64.0
0.353,560.0392843363758,12912.327443183893
0.358,530.0,10004.0
0.362,136.0,258.0
0.365,3248.0116994863174,185175.34032370502
0.368,129.0,234.0
0.372,105.0,147.0
0.373,225.0,1200.0
0.375,112.00000000000001,115.99999999999999
0.377,193.0,672.0
0.379,112.47221879201992,289.3786446854709
0.381,88.0,89.0
0.385,467.0,3722.0000000000005
0.388,4001.0,235601.00000000012
0.394,721.0,27959.999999999996
0.399,171.3767778901214,1045.956500051508
