evolution rate,geometric mean length lived,geometric mean species population time
0.051,389.0,33046.99999999999
0.055,150.0,186.0
0.057,132.0,159.0
0.062,729.0000000000001,70695.00000000003
0.065,400.0,702.0
0.066,111.00000000000001,112.00000000000001
0.068,561.0,4054.9999999999995
0.081,374.0,12640.999999999998
0.095,78.0,101.0
0.11,483.0,69364.99999999999
0.113,99.0,115.99999999999999
0.117,88.0,95.0
0.122,513.0000000000001,19292.999999999996
0.125,92.0,93.0
0.132,223.97098026306884,2194.1973475510354
0.137,428.0,11707.000000000002
0.143,4001.0,289810.8789955213
0.155,1285.4942018479364,57260.87576550421
0.167,4001.0,284042.0493729759
0.17,319.0,2728.9999999999995
0.172,168.0,505.99999999999994
0.174,101.0,150.0
0.175,141.0,224.00000000000003
0.178,4001.0,300257.14143047476
0.186,88.0,93.0
0.187,185.0,409.99999999999994
0.189,220.00000000000003,1080.9999999999998
0.19,4001.0,275731.00000000006
0.202,597.9685371007458,5469.596397824078
0.208,305.0,8315.0
0.213,80.0,111.00000000000001
0.221,759.0415008416863,8504.605340637507
0.237,678.3177721392829,16974.52850597035
0.248,1006.4432423142403,11032.128081199933
0.26,355.0,7778.000000000002
0.272,1889.645553755521,61622.40238227314
0.283,142.828568570857,236.5375234502974
0.289,539.0,5985.000000000002
0.29,80.0,94.0
0.295,1170.3324314057102,36351.40217378141
0.3,95.0,100.0
0.303,78.0,90.0
0.305,90.0,96.0
0.306,85.0,99.0
0.307,1131.0,35520.0
0.31,99.0,166.0
0.316,153.0,609.0
0.327,105.0,106.0
0.339,4001.0,371792.00000000023
0.341,159.0,358.0
0.343,123.0,216.0
0.365,418.9179972543586,3372.721170906803
0.367,113.99999999999999,242.0
0.369,78.0,88.0
0.371,85.0,86.0
0.372,220.8891124523796,1703.9706570243513
0.376,2221.088246783544,109154.63865544155
0.388,486.6660751436693,3822.4456704318554
0.391,64.0,100.0
0.393,87.0,93.0
