timestamp,interval_seconds
1774610355.136976,0.499774
1774610355.469154,0.332553
1774610355.789401,0.320249
1774610356.011509,0.222109
1774610356.211420,0.199910
1774610356.975143,0.763690
1774610357.800219,0.825082
1774610358.895685,1.095474
1774610359.963092,1.067416
1774610361.047335,1.084224
1774610361.346051,0.298727
1774610361.821810,0.475755
1774610362.509683,0.687872
1774610363.515523,1.005851
1774610364.754908,1.239369
1774610365.563125,0.808238
1774610366.890987,1.327852
1774610367.881412,0.990411
1774610369.298434,1.417029
1774610370.349184,1.050759
1774610371.274136,0.924938
1774610371.809243,0.535124
1774610372.675215,0.865969
1774610373.293199,0.617990
1774610374.433405,1.140203
1774610375.103865,0.670458
1774610375.995644,0.891762
1774610376.948543,0.952910
1774610377.982887,1.034350
1774610379.049644,1.066759
1774610380.269932,1.220285
1774610380.652070,0.382143
1774610381.107355,0.455275
1774610382.101103,0.993735
1774610383.068233,0.967147
1774610384.426237,1.358008
1774610385.650757,1.224515
1774610386.651862,1.001099
1774610387.500421,0.848569
1774610388.386922,0.886504
1774610389.671676,1.284747
1774610390.745042,1.073350
1774610391.907776,1.162748
1774610393.095704,1.187931
1774610394.471440,1.375738
1774610395.428731,0.957291
1774610395.795698,0.366973
1774610396.901160,1.105454
1774610398.148048,1.246884
1774610399.412697,1.264653
1774610399.800989,0.388298
1774610400.510889,0.709888
1774610401.412222,0.901325
1774610402.554934,1.142719
1774610403.629168,1.074248
1774610404.649176,1.020005
1774610405.980881,1.331699
1774610407.026180,1.045298
1774610407.624496,0.598323
1774610407.942193,0.317701
1774610408.635422,0.693226
1774610409.238916,0.603493
1774610410.265853,1.026936
1774610411.150594,0.884737
1774610412.333885,1.183299
1774610413.646090,1.312202
1774610414.630004,0.983897
1774610414.932617,0.302634
1774610415.600973,0.668349
1774610416.007457,0.406490
1774610416.845014,0.837550
1774610417.390985,0.545977
1774610418.097503,0.706514
1774610418.836124,0.738623
1774610419.692772,0.856643
1774610420.305031,0.612271
1774610420.755572,0.450538
1774610421.948863,1.193282
1774610423.051303,1.102441
1774610424.258110,1.206816
1774610424.864005,0.605890
1774610425.885955,1.021947
1774610426.879439,0.993483
1774610427.571691,0.692257
1774610428.241020,0.669326
1774610429.198681,0.957665
1774610429.742021,0.543339
1774610430.533471,0.791452
1774610431.366132,0.832661
1774610432.522368,1.156149
1774610433.762805,1.240516
1774610434.805038,1.042234
1774610435.819090,1.014057
1774610437.123961,1.304863
1774610437.659397,0.535446
1774610438.226289,0.566884
1774610438.945511,0.719228
1774610439.581234,0.635725
1774610440.911763,1.330525
1774610441.749936,0.838167
1774610442.763782,1.013855
1774610443.958054,1.194264
1774610444.729424,0.771381
1774610445.124115,0.394686
1774610445.811864,0.687751
1774610446.399331,0.587462
1774610447.219135,0.819807
1774610448.064983,0.845846
1774610448.950960,0.885978
1774610449.654777,0.703816
1774610450.601291,0.946511
1774610451.558413,0.957124
1774610452.836339,1.277923
1774610453.838439,1.002098
1774610454.892640,1.054197
1774610455.552983,0.660354
1774610456.459184,0.906175
1774610457.508013,1.048847
1774610458.738023,1.230008
1774610459.577160,0.839141
1774610460.412578,0.835420
1774610461.267728,0.855140
1774610461.896855,0.629141
1774610462.668291,0.771436
1774610463.010240,0.341952
1774610463.587945,0.577699
1774610464.331761,0.743816
1774610465.005537,0.673783
1774610465.186344,0.180801
1774610465.407929,0.221587
1774610466.140189,0.732260
1774610466.640261,0.500076
1774610467.417217,0.776947
1774610468.128682,0.711473
1774610468.855824,0.727131
1774610469.362233,0.506420
1774610469.559600,0.197366
1774610470.530065,0.970459
1774610471.545800,1.015734
1774610472.543427,0.997626
1774610473.808705,1.265280
1774610474.593111,0.784414
1774610475.161549,0.568430
1774610475.919397,0.757856
1774610476.378317,0.458921
1774610477.132451,0.754131
1774610477.503954,0.371506
1774610478.455454,0.951491
1774610479.466699,1.011249
1774610480.521713,1.055007
1774610481.238661,0.716951
1774610482.326494,1.087832
1774610483.305994,0.979505
1774610484.177754,0.871762
1774610485.008282,0.830528
1774610485.893669,0.885376
1774610486.502116,0.608437
1774610487.085484,0.583384
1774610487.954039,0.868558
1774610488.730628,0.776592
1774610489.534220,0.803590
1774610490.166171,0.631951
1774610491.089977,0.923805
1774610492.678838,1.588860
1774610493.872121,1.193280
1774610494.425364,0.553243
1774610495.129079,0.703714
1774610495.683497,0.554422
1774610496.897102,1.213601
1774610497.649961,0.752856
1774610498.760134,1.110171
1774610499.413997,0.653865
1774610500.542460,1.128462
1774610501.394178,0.851721
1774610502.528572,1.134392
1774610503.260687,0.732117
1774610504.261015,1.000324
1774610504.737469,0.476464
1774610505.087567,0.350097
1774610506.248458,1.160888
1774610507.185626,0.937167
1774610508.340905,1.155282
1774610509.647060,1.306155
1774610510.408132,0.761075
1774610510.750719,0.342586
1774610511.653930,0.903210
1774610512.723967,1.070039
1774610513.455890,0.731924
1774610513.958658,0.502767
1774610514.738880,0.780220
1774610514.876887,0.138008
1774610515.674104,0.797213
1774610516.241185,0.567082
1774610517.027016,0.785832
1774610517.449949,0.422933
1774610518.358200,0.908247
1774610519.182459,0.824256
1774610520.440244,1.257783
1774610521.115360,0.675126
1774610521.409822,0.294466
1774610521.768474,0.358644
1774610522.495054,0.726586
1774610522.742448,0.247390
1774610523.563738,0.821287
1774610523.967330,0.403596
1774610524.638434,0.671105
1774610525.079520,0.441082
1774610525.863796,0.784264
1774610526.681439,0.817656
1774610527.709446,1.028009
1774610528.850229,1.140771
